391.866	3.95075
391.817	3.15979
391.769	4.73849
391.72	6.31638
391.672	2.36804
391.623	-1.57829
391.574	5.52263
391.526	0.788747
391.477	1.57709
391.429	2.36504
391.38	3.94073
391.331	3.93973
391.283	0
391.234	0
391.186	-0.787346
391.137	2.36144
391.089	2.36084
391.04	3.93373
390.991	2.35964
390.943	4.71808
390.894	0
390.846	-1.57189
390.797	3.92873
390.748	6.28437
390.7	4.71208
390.651	2.35544
390.603	5.49463
390.554	3.92374
390.505	1.5691
390.457	3.92174
390.408	0.784149
390.36	4.70369
390.311	3.135
390.262	6.2684
390.214	5.48345
390.165	7.04836
390.117	2.34885
390.068	-0.782752
390.019	1.56511
389.971	6.25883
389.922	2.34646
389.874	2.34586
389.825	2.34527
389.776	7.03401
389.728	3.12543
389.679	9.37389
389.631	4.68575
389.582	2.34228
389.533	0
389.485	6.24289
389.436	3.90081
389.387	4.67978
389.339	3.89882
389.29	3.11826
389.242	7.79366
389.193	3.89584
389.144	4.67381
389.096	0.77877
389.047	2.33571
388.999	1.55674
388.95	3.11269
388.901	3.1119
388.853	2.33333
388.804	4.66546
388.756	0.777378
388.707	3.10872
388.658	0.776981
388.61	3.10713
388.561	3.10633
388.513	5.4347
388.464	0.776187
388.415	3.87994
388.367	3.10316
388.318	3.10236
388.269	0.775393
388.221	6.97675
388.172	6.19997
388.124	3.09919
388.075	1.5492
388.026	2.3232
387.978	-0.774203
387.929	4.64403
387.881	3.86903
387.832	6.18887
387.783	4.64046
387.735	6.95891
387.686	3.09206
387.638	3.86408
387.589	6.18094
387.54	2.31726
387.492	4.63333
387.443	3.86012
387.394	10.0337
387.346	4.62977
387.297	4.62858
387.249	3.85616
387.2	-0.771035
387.151	5.39586
387.103	6.93575
387.054	5.39309
387.006	3.85122
386.957	7.70046
386.908	0.769848
386.86	4.6179
386.811	5.38617
386.762	6.15405
386.714	3.84529
386.665	7.68861
386.617	0.768663
386.568	6.91619
386.519	1.53654
386.471	3.84035
386.422	6.91086
386.373	6.90908
386.325	3.06992
386.276	5.37097
386.228	3.83542
386.179	0.766887
386.13	0
386.082	3.83246
386.033	1.53259
385.984	4.59659
385.936	3.0636
385.887	3.82852
385.839	0.765507
385.79	3.06124
385.741	-1.53023
385.693	-1.52983
385.644	-3.05888
385.595	2.29357
385.547	4.58595
385.498	3.82064
385.45	2.2918
385.401	-1.52747
385.352	6.87184
385.304	2.29002
385.255	1.52629
385.206	1.5259
385.158	5.33926
385.109	-2.28766
385.061	1.52472
385.012	0
384.963	0
384.915	5.33238
384.866	-0.761572
384.817	0.761375
384.769	0.761179
384.72	6.84884
384.672	0.760786
384.623	3.80295
384.574	3.04157
384.526	7.60197
384.477	4.56
384.428	0.759805
384.38	4.55765
384.331	3.79706
384.282	2.27765
384.234	0
384.185	0
384.137	5.31039
384.088	2.27529
384.039	0
383.991	3.7902
383.942	1.51569
383.893	6.06118
383.845	3.02981
383.796	5.30079
383.747	3.7853
383.699	6.05491
383.65	3.02667
383.602	3.78236
383.553	3.78138
383.504	3.02432
383.456	5.2912
383.407	6.80121
383.358	2.26648
383.31	6.04239
383.261	1.51021
383.212	6.03926
383.164	8.30183
383.115	0.754516
383.067	2.26296
383.018	1.50825
382.969	3.01572
382.921	6.78361
382.872	-3.76769
382.823	0
382.775	-0.753148
382.726	3.76476
382.677	2.25827
382.629	0.752562
382.58	6.7713
382.532	5.2652
382.483	0
382.434	4.51069
382.386	6.01269
382.337	4.50835
382.288	0.751196
382.24	-0.751001
382.191	3.00322
382.142	4.50367
382.094	1.50083
382.045	2.25066
381.996	-0.750026
381.948	1.49966
381.899	5.99709
381.85	2.24833
381.802	2.99699
381.753	1.4981
381.705	2.24657
381.656	-2.24599
381.607	1.49694
381.559	3.74137
381.51	2.99232
381.461	-2.99154
381.413	3.73845
381.364	0.747495
381.315	1.4946
381.267	1.49421
381.218	1.49382
381.169	0.746717
381.121	5.22566
381.072	2.23899
381.023	2.2384
380.975	2.98376
380.926	4.47447
380.878	5.96441
380.829	2.23607
380.78	7.45163
380.732	4.46981
380.683	3.72387
380.634	3.7229
380.586	1.48877
380.537	2.97677
380.488	1.488
380.44	0.743804
380.391	0.74361
380.342	1.48683
380.294	0.743222
380.245	5.2012
380.196	0
380.148	4.45584
380.099	2.96979
380.05	-1.48451
380.002	3.71029
379.953	5.19306
379.904	2.22501
379.856	0.741478
379.807	0
379.758	1.48218
379.71	2.22269
379.661	2.96281
379.613	5.92408
379.564	3.70158
379.515	2.22037
379.467	0
379.418	3.69868
379.369	-0.739542
379.321	6.65414
379.272	-2.95662
379.223	-2.21689
379.175	0
379.126	1.47715
379.077	6.64544
379.029	-1.47638
378.98	1.47599
378.931	0
378.883	5.90088
378.834	2.94966
378.785	0.737223
378.737	-0.73703
378.688	0.736837
378.639	3.68322
378.591	2.9458
378.542	1.47252
378.493	3.68033
378.445	-1.47174
378.396	-0.735679
378.347	5.88389
378.299	3.67647
378.25	4.4106
378.201	5.87926
378.153	5.87772
378.104	0.734522
378.055	2.93732
378.007	5.8731
377.958	3.66972
377.909	4.40251
377.861	0
377.812	0
377.763	0.733174
377.715	6.59683
377.666	-0.732789
377.617	-0.732597
377.569	-1.46481
377.52	1.46442
377.471	1.46404
377.423	0.731827
377.374	2.1949
377.325	-6.58298
377.277	0.73125
377.228	-2.19317
377.179	1.46173
377.131	7.30674
377.082	3.65241
377.033	4.38174
376.985	0.730097
376.936	-2.18972
376.887	0
376.839	2.18856
376.79	3.64665
376.741	10.9371
376.693	2.91578
376.644	2.91501
376.595	2.18568
376.547	1.45674
376.498	2.18453
376.449	2.18396
376.401	1.45559
376.352	3.63801
376.303	0
376.255	0.727219
376.206	0.727027
376.157	-1.45367
376.109	2.90658
376.06	0.726452
376.011	6.53635
375.963	2.17821
375.914	1.45176
375.865	-1.45137
375.817	2.90198
375.768	0
375.719	1.45022
375.67	0
375.622	7.24729
375.573	3.62269
375.524	4.34608
375.476	0.724155
375.427	-1.44793
375.378	5.79018
375.33	3.61791
375.281	2.17017
375.232	3.616
375.184	4.33805
375.135	2.89127
375.086	2.8905
375.038	2.88974
374.989	-0.722244
374.94	0
374.892	3.60931
374.843	0.721671
374.794	0
374.746	2.88516
374.697	2.1633
374.648	2.88363
374.6	1.44143
374.551	1.44105
374.502	3.60168
374.453	0
374.405	1.43991
374.356	-1.43953
374.307	0.719573
374.259	-2.15815
374.21	2.15758
374.161	1.438
374.113	3.59405
374.064	2.87448
374.015	1.43686
373.967	3.5912
373.918	1.4361
373.869	-2.15358
373.821	2.87067
373.772	4.30487
373.723	2.15186
373.675	0.717097
373.626	1.43381
373.577	2.86687
373.528	-5.01569
373.48	0.716337
373.431	2.14844
373.382	0
373.334	-1.43153
373.285	-2.14673
373.236	4.29232
373.188	0.715196
373.139	-0.715006
373.09	0.714816
373.042	1.42925
372.993	1.42887
372.944	2.85699
372.896	1.42811
372.847	2.85547
372.798	2.85471
372.749	3.56744
372.701	2.85319
372.652	1.42622
372.603	-0.712918
372.555	-0.712729
372.506	2.13762
372.457	2.8494
372.409	2.84864
372.36	0.71197
372.311	2.13534
372.263	3.55796
372.214	3.55701
372.165	0.711212
372.116	0.711023
372.068	1.42167
372.019	4.26387
371.97	-3.55228
371.922	4.26159
371.873	0
371.824	1.41977
371.776	2.83879
371.727	3.54754
371.678	0.70932
371.63	3.54565
371.581	2.12682
371.532	-0.708752
371.483	0.708563
371.435	2.8335
371.386	1.41637
371.337	4.24798
371.289	1.41561
371.24	0.707618
371.191	4.95201
371.143	0
371.094	4.24231
371.045	1.41373
370.996	6.36007
370.948	-2.82594
370.899	-2.11889
370.85	3.53054
370.802	2.11776
370.753	2.11719
370.704	0
370.656	-2.11606
370.607	3.52582
370.558	2.11493
370.509	0
370.461	-1.4092
370.412	1.40882
370.363	1.40844
370.315	2.1121
370.266	2.11154
370.217	4.9256
370.169	3.51734
370.12	0
370.071	-0.703092
370.022	2.10871
369.974	0.702716
369.925	-1.40506
369.876	2.10702
369.828	2.10645
369.779	2.80785
369.73	0
369.682	-0.701587
369.633	2.1042
369.584	1.40242
369.535	4.20614
369.487	0.700835
369.438	0
369.389	-0.700459
369.341	2.80109
369.292	2.80033
369.243	2.09969
369.194	2.09912
369.146	-0.69952
369.097	2.098
369.048	2.09743
369	-3.49479
368.951	-1.39754
368.902	2.79433
368.853	0
368.805	1.39641
368.756	2.09406
368.707	4.88482
368.659	-2.79058
368.61	2.78983
368.561	1.39454
368.513	-0.697082
368.464	2.78758
368.415	-0.696707
368.366	1.39304
368.318	2.089
368.269	1.39229
368.22	1.39192
368.172	-0.695771
368.123	0.695583
368.074	1.39079
368.025	-2.08563
367.977	-0.695022
367.928	-0.694835
367.879	-2.77859
367.831	2.77784
367.782	2.08282
367.733	2.08226
367.684	0
367.636	-2.08114
367.587	0.693526
367.538	0
367.49	0.693152
367.441	2.77186
367.392	-0.692779
367.343	5.54074
367.295	1.38481
367.246	2.07666
367.197	2.76813
367.149	5.53476
367.1	0.691659
367.051	-0.691472
367.002	-2.07386
366.954	0.691099
366.905	1.38182
366.856	-3.45363
366.808	2.07162
366.759	-1.38071
366.71	-2.76067
366.661	2.06994
366.613	-2.06938
366.564	-0.689607
366.515	3.4471
366.467	2.75694
366.418	1.3781
366.369	1.37772
366.32	2.7547
366.272	2.06547
366.223	3.44152
366.174	1.37624
366.125	-0.687931
366.077	0
366.028	-1.37512
365.979	-0.687373
365.931	-1.37437
365.882	2.061
365.833	0
365.784	0
365.736	0
365.687	2.05877
365.638	-2.05822
365.59	-2.05766
365.541	4.7999
365.492	0.685515
365.443	-2.05599
365.395	2.74057
365.346	4.7947
365.297	-2.05432
365.248	-1.36917
365.2	2.0532
365.151	-3.42108
365.102	0.68403
365.054	2.05153
365.005	-1.36732
364.956	2.73389
364.907	0
364.859	3.41551
364.81	-0.682917
364.761	4.09639
364.712	3.41273
364.664	0
364.615	-0.682176
364.566	1.36398
364.518	-0.681805
364.469	4.08972
364.42	2.0443
364.371	4.0875
364.323	2.04319
364.274	0.68088
364.225	2.72278
364.176	-0.68051
364.128	0.680325
364.079	0.68014
364.03	0
363.982	2.03931
363.933	1.35917
363.884	1.3588
363.835	0
363.787	3.39515
363.738	-0.678846
363.689	-0.678661
363.64	2.03543
363.592	0.678291
363.543	0
363.494	0.677922
363.446	0
363.397	2.71021
363.348	0
363.299	-2.70873
363.251	-4.73899
363.202	0.676815
363.153	2.02989
363.104	-2.02934
363.056	6.08635
363.007	-0.676077
362.958	-2.02768
362.909	-0.675708
362.861	1.35105
362.812	3.3767
362.763	2.02547
362.715	1.34994
362.666	2.02436
362.617	1.34921
362.568	-2.02326
362.52	-0.674235
362.471	-0.674051
362.422	2.0216
362.373	0.673682
362.325	0.673498
362.276	-1.34663
362.227	-1.34626
362.178	-2.01884
362.13	0
362.081	0
362.032	0.672395
361.983	2.68884
361.935	0.672027
361.886	-2.01553
361.837	0.67166
361.788	3.35738
361.74	0
361.691	1.34222
361.642	-1.34185
361.594	0.670742
361.545	1.34112
361.496	-5.363
361.447	-3.35095
361.399	2.68003
361.35	2.6793
361.301	3.3482
361.252	-0.669457
361.204	1.33855
361.155	2.67636
361.106	4.01344
361.057	-0.668724
361.009	2.00562
360.96	-3.34179
360.911	0
360.862	2.00397
360.814	3.33904
360.765	0.667624
360.716	-1.33488
360.667	0
360.619	0.667075
360.57	1.33378
360.521	-2.00013
360.472	0.666526
360.424	1.33269
360.375	1.99848
360.326	-3.99586
360.277	2.66318
360.229	-1.33122
360.18	2.66171
360.131	0.665246
360.083	1.99519
360.034	-1.99464
359.985	1.99409
359.936	3.98709
359.888	-0.664332
359.839	-1.99245
359.79	0.663967
359.741	0
359.693	2.65441
359.644	-1.32684
359.595	-1.32647
359.546	0.663054
359.498	0.662872
359.449	0.662689
359.4	1.32501
359.351	3.31162
359.303	0.662142
359.254	-0.66196
359.205	0.661778
359.156	1.32319
359.108	-1.98424
359.059	4.62862
359.01	3.96629
358.961	0
358.913	-3.30342
358.864	1.98151
358.815	3.96192
358.766	2.64055
358.718	1.97987
358.669	1.97932
358.62	0.659592
358.571	0
358.523	-2.63691
358.474	0
358.425	-1.31773
358.376	0
358.328	-2.634
358.279	2.63328
358.23	-1.97441
358.181	0
358.132	2.63109
358.084	1.97278
358.035	-3.94446
357.986	2.62891
357.937	2.62819
357.889	2.62746
357.84	0.656684
357.791	-1.313
357.742	-0.656321
357.694	0.65614
357.645	-0.655958
357.596	-0.655777
357.547	1.96679
357.499	2.62166
357.45	0.655233
357.401	0
357.352	-0.65487
357.304	-1.96407
357.255	1.30901
357.206	-0.654326
357.157	6.54145
357.109	-0.653964
357.06	0
357.011	1.96081
356.962	-0.653421
356.914	2.61296
356.865	3.26529
356.816	1.30576
356.767	0
356.719	1.30503
356.67	0.652335
356.621	3.26077
356.572	-1.30395
356.524	3.25896
356.475	0
356.426	-1.30286
356.377	0
356.328	-2.60428
356.28	3.25444
356.231	1.30142
356.182	3.90316
356.133	0
356.085	1.9505
356.036	3.24993
355.987	-1.94941
355.938	4.54737
355.89	2.59778
355.841	0
355.792	0
355.743	-1.29781
355.695	1.94617
355.646	1.29708
355.597	2.59345
355.548	-2.59272
355.499	-1.944
355.451	0.647821
355.402	1.94292
355.353	3.2373
355.304	-0.64728
355.256	-3.8826
355.207	0
355.158	0
355.109	-0.64656
355.061	2.58552
355.012	-1.9386
354.963	2.58408
354.914	3.2292
354.866	1.93698
354.817	-0.64548
354.768	-0.6453
354.719	1.93536
354.67	0
354.622	0.644761
354.573	1.93374
354.524	1.2888
354.475	1.93266
354.427	1.93212
354.378	0
354.329	0.643682
354.28	0
354.232	-1.28665
354.183	-1.28629
354.134	0.642964
354.085	0.642785
354.036	2.57042
353.988	-0.642426
353.939	-3.21123
353.89	0.642067
353.841	1.92566
353.793	-1.28342
353.744	-2.56612
353.695	5.77215
353.646	1.92351
353.598	-2.56396
353.549	0.640812
353.5	1.9219
353.451	0.640454
353.402	-2.5611
353.354	-2.56038
353.305	-2.55966
353.256	1.91921
353.207	-1.91867
353.159	-3.1969
353.11	-0.6392
353.061	1.27804
353.012	-0.638842
352.963	1.91599
352.915	-1.27697
352.866	3.19153
352.817	0
352.768	2.55179
352.72	1.91331
352.671	0
352.622	0.637412
352.573	1.9117
352.525	3.18527
352.476	-0.636876
352.427	3.18349
352.378	0
352.329	0.63634
352.281	-1.27232
352.232	-2.54393
352.183	1.27161
352.134	1.27125
352.086	0
352.037	-0.63527
351.988	0.635091
351.939	-1.90474
351.89	-0.634735
351.842	-0.634556
351.793	0.634378
351.744	-0.6342
351.695	-0.634022
351.647	1.26769
351.598	0.633665
351.549	-2.53395
351.5	3.16655
351.451	0.633131
351.403	0.632953
351.354	3.16387
351.305	2.53039
351.256	0.632419
351.208	3.79345
351.159	-3.16032
351.11	1.89566
351.061	0.631707
351.012	-1.89459
350.964	-1.2627
350.915	0
350.866	-0.630996
350.817	1.89246
350.768	1.26128
350.72	1.26093
350.671	2.52114
350.622	-1.26022
350.573	0
350.525	-3.14876
350.476	2.5183
350.427	0
350.378	0
350.329	5.03234
350.281	1.8866
350.232	0
350.183	0
350.134	0
350.086	-0.628156
350.037	2.51191
349.988	2.51121
349.939	0
349.89	1.88234
349.842	2.50908
349.793	0
349.744	1.25383
349.695	-0.626738
349.646	0
349.598	1.25277
349.549	2.50483
349.5	3.13015
349.451	0
349.403	1.25135
349.354	3.1275
349.305	3.75193
349.256	-1.25029
349.207	-2.49987
349.159	0.624792
349.11	1.87385
349.061	0.624438
349.012	1.24852
348.963	3.12042
348.915	-1.24782
348.866	-3.11866
348.817	2.49422
348.768	-1.24676
348.719	-3.11601
348.671	1.24605
348.622	3.73709
348.573	2.49069
348.524	1.24499
348.476	-0.622319
348.427	0
348.378	0.621966
348.329	-0.62179
348.28	1.24323
348.232	0.621437
348.183	1.24252
348.134	-3.10542
348.085	-0.620909
348.036	1.24146
347.988	1.86167
347.939	-1.24076
347.89	-1.86061
347.841	1.24006
347.792	0
347.744	-3.71805
347.695	1.239
347.646	0.619324
347.597	-2.47659
347.548	2.47589
347.5	4.33157
347.451	0.61862
347.402	-3.71066
347.353	-1.8548
347.305	0.618092
347.256	-2.47167
347.207	-1.85322
347.158	3.70539
347.109	-1.85217
347.061	0
347.012	-0.617038
346.963	-0.616862
346.914	0.616687
346.865	-1.23302
346.817	-0.616336
346.768	0
346.719	1.84795
346.67	0
346.621	-0.615634
346.573	3.69275
346.524	0.615283
346.475	2.46043
346.426	1.22986
346.377	0.614757
346.329	3.68749
346.28	4.30084
346.231	0.614231
346.182	5.5265
346.133	-5.52493
346.085	-1.22741
346.036	0.613531
345.987	0.613355
345.938	3.67908
345.889	2.45202
345.841	0.61283
345.792	0.612655
345.743	3.0624
345.694	-0.612305
345.645	1.22426
345.597	3.67173
345.548	1.83534
345.499	-3.05803
345.45	-0.611431
345.401	1.22251
345.353	-1.83324
345.304	-3.66544
345.255	-1.8322
345.206	-2.44223
345.157	3.6623
345.109	-1.83062
345.06	0.610034
345.011	1.82958
344.962	0.609684
344.913	-0.60951
344.865	-2.43734
344.816	-1.82748
344.767	0
344.718	0
344.669	-0.608638
344.621	0.608463
344.572	4.86631
344.523	0
344.474	-0.60794
344.425	-0.607766
344.377	2.43037
344.328	3.03709
344.279	3.64346
344.23	-2.42828
344.181	1.82069
344.133	0
344.084	2.42619
344.035	1.21275
343.986	2.4248
343.937	0
343.889	-0.605851
343.84	1.21135
343.791	1.81651
343.742	1.81599
343.693	1.21031
343.644	0.604982
343.596	-1.81442
343.547	-1.8139
343.498	1.81338
343.449	1.20857
343.4	-0.604113
343.352	0
343.303	1.20753
343.254	-2.41437
343.205	1.81026
343.156	2.41298
343.108	1.80921
343.059	-0.602898
343.01	2.4109
342.961	-0.602551
342.912	0
342.864	-0.602204
342.815	-0.602031
342.766	-5.41672
342.717	-1.20337
342.668	-1.80453
342.62	1.80401
342.571	0.601164
342.522	-0.600991
342.473	1.20164
342.424	2.40258
342.375	3.00236
342.327	0.600298
342.278	-2.4005
342.229	1.79986
342.18	0
342.131	1.79882
342.083	1.19887
342.034	-0.59926
341.985	1.79726
341.936	3.59349
341.887	0.598741
341.839	0
341.79	4.18877
341.741	-1.19645
341.692	-1.1961
341.643	-1.19575
341.594	-2.98852
341.546	0
341.497	2.38944
341.448	1.19437
341.399	1.19403
341.35	-0.596841
341.302	1.19334
341.253	2.98248
341.204	-1.78897
341.155	2.38461
341.106	-0.595979
341.058	0.595807
341.009	1.19127
340.96	1.78639
340.911	1.19058
340.862	-2.97559
340.813	2.37978
340.765	1.78432
340.716	0
340.667	0.594428
340.618	0
340.569	1.18817
340.521	1.78173
340.472	1.18748
340.423	-3.5614
340.374	0
340.325	-1.18645
340.276	1.77915
340.228	2.9644
340.179	2.37083
340.13	-1.77761
340.081	1.77709
340.032	2.36877
339.984	-0.59202
339.935	0.591848
339.886	1.18335
339.837	-0.591504
339.788	0
339.739	-1.18232
339.691	0.590989
339.642	1.18163
339.593	-1.77194
339.544	1.18095
339.495	-0.590303
339.447	-0.590131
339.398	2.35984
339.349	0
339.3	-1.17923
339.251	2.94723
339.202	-1.76782
339.154	1.76731
339.105	2.35572
339.056	2.35504
339.007	0.588588
338.958	4.11892
338.91	2.35298
338.861	-1.76422
338.812	-1.17581
338.763	2.93866
338.714	-1.17512
338.665	-2.34956
338.617	-0.587218
338.568	2.34819
338.519	1.17375
338.47	-1.17341
338.421	-2.93267
338.372	1.75909
338.324	-1.75858
338.275	-2.93011
338.226	-2.3434
338.177	-2.34272
338.128	2.34203
338.08	-1.17068
338.031	0
337.982	1.75499
337.933	1.75448
337.884	0.584655
337.835	2.33794
337.787	2.33725
337.738	0
337.689	1.16794
337.64	-3.50281
337.591	2.33452
337.542	-2.33384
337.494	-4.08303
337.445	-2.33248
337.396	-2.3318
337.347	-1.74834
337.298	-1.16522
337.249	1.16488
337.201	2.32907
337.152	-3.49258
337.103	1.16385
337.054	2.32703
337.005	0
336.957	0
336.908	-0.581246
336.859	1.74323
336.81	0.580906
336.761	2.32294
336.712	0
336.664	1.16079
336.615	0.580225
336.566	1.16011
336.517	0.579885
336.468	0.579715
336.419	1.73864
336.371	-2.3175
336.322	-1.15841
336.273	2.89518
336.224	0.578866
336.175	0.578696
336.126	0.578526
336.078	-1.15671
336.029	1.15637
335.98	-1.15603
335.931	1.73354
335.882	1.15536
335.833	-3.46505
335.785	-1.73202
335.736	1.15434
335.687	0.577
335.638	4.03781
335.589	0
335.54	3.45895
335.492	0.576322
335.443	0
335.394	0
335.345	0
335.296	0
335.247	-1.15095
335.199	0
335.15	0
335.101	2.29987
335.052	1.1496
335.003	0.574629
334.954	6.31906
334.906	4.59432
334.857	0
334.808	0
334.759	0.573783
334.71	0
334.661	2.86723
334.613	5.15949
334.564	0.573107
334.515	0
334.466	-0.57277
334.417	-0.572601
334.368	-1.14486
334.32	1.71679
334.271	0.572094
334.222	-0.571926
334.173	1.71527
334.124	-2.85794
334.075	3.99994
334.027	-3.42751
333.978	2.85541
333.929	0.570914
333.88	-1.14149
333.831	2.28231
333.782	0
333.734	-0.57024
333.685	1.14014
333.636	-4.55922
333.587	1.7092
333.538	2.84783
333.489	1.13879
333.441	-2.27692
333.392	3.98343
333.343	0.568893
333.294	0
333.245	1.13711
333.196	1.13678
333.148	2.27288
333.099	0
333.05	-0.567883
333.001	0
332.952	3.40528
332.903	-1.13476
332.855	0
332.806	-1.13409
332.757	0.566875
332.708	-0.566707
332.659	0
332.61	0.566371
332.561	-0.566204
332.513	1.69811
332.464	2.82934
332.415	0
332.366	-1.6966
332.317	-0.565365
332.268	3.39118
332.22	-3.95521
332.171	1.69459
332.122	0
332.073	-2.25811
332.024	-1.12872
331.975	0.564191
331.927	0
331.878	0
331.829	1.69107
331.78	-0.563521
331.731	1.12671
331.682	1.12637
331.633	2.25208
331.585	-1.1257
331.536	-2.25074
331.487	1.68755
331.438	1.1247
331.389	-1.12437
331.34	-1.12403
331.292	0.561848
331.243	0.561681
331.194	1.12303
331.145	-1.68404
331.096	-1.12236
331.047	1.68304
330.999	-1.12169
330.95	0
330.901	0.560512
330.852	3.36207
330.803	0.560178
330.754	0.560011
330.705	0.559844
330.657	0.559677
330.608	1.11902
330.559	-0.559344
330.51	2.79589
330.461	-0.55901
330.412	2.23537
330.364	-1.67603
330.315	0.55851
330.266	2.23337
330.217	2.23271
330.168	1.67403
330.119	0.557844
330.07	0.557677
330.022	-0.557511
329.973	1.67203
329.924	2.22871
329.875	-2.22805
329.826	-1.11369
329.777	-2.78339
329.729	2.78256
329.68	-2.22538
329.631	-0.55618
329.582	-0.556014
329.533	0.555847
329.484	-0.555681
329.435	1.11103
329.387	1.66605
329.338	1.66555
329.289	1.66505
329.24	0
329.191	1.66405
329.142	-0.554518
329.094	2.77176
329.045	-1.10837
328.996	0
328.947	0
328.898	0.553689
328.849	-1.66057
328.8	-2.21343
328.752	1.10638
328.703	1.65908
328.654	-1.10572
328.605	-0.552694
328.556	2.76264
328.507	-1.10472
328.458	-1.65659
328.41	0
328.361	1.10373
328.312	-2.7585
328.263	-1.10307
328.214	-0.551369
328.165	0
328.116	0
328.068	-1.10174
328.019	0
327.97	-0.550542
327.921	0.550376
327.872	-1.10042
327.823	0.550046
327.775	0
327.726	1.64914
327.677	-0.54955
327.628	2.19754
327.579	0.549219
327.53	-3.29432
327.481	0
327.433	1.64617
327.384	1.09712
327.335	-0.548394
327.286	3.28937
327.237	-4.38451
327.188	3.28739
327.139	-1.09547
327.091	2.19028
327.042	1.64221
326.993	1.09448
326.944	-2.1883
326.895	-1.09382
326.846	-1.09349
326.797	0.54658
326.749	-2.18566
326.7	0
326.651	3.27651
326.602	2.7296
326.553	0.545756
326.504	1.09118
326.455	0
326.407	0.545263
326.358	-1.63529
326.309	0
326.26	-0.544769
326.211	0
326.162	-0.54444
326.113	-0.544276
326.065	-1.08822
326.016	-3.26368
325.967	0
325.918	1.63085
325.869	0.543454
325.82	1.62987
325.771	-3.25875
325.723	-0.542961
325.674	0
325.625	0.542633
325.576	2.16988
325.527	-1.08461
325.478	1.08428
325.429	-0.541977
325.381	-0.541813
325.332	1.62495
325.283	1.08297
325.234	2.16528
325.185	-1.08231
325.136	0
325.087	3.7858
325.039	1.08133
324.99	-2.16201
324.941	0
324.892	-1.62052
324.843	1.62003
324.794	-1.61954
324.745	1.61905
324.697	0.539519
324.648	4.31484
324.599	0
324.55	1.61709
324.501	-1.61659
324.452	-0.538701
324.403	0
324.355	1.61512
324.306	0
324.257	0.538047
324.208	3.2273
324.159	0
324.11	-2.68779
324.061	0
324.013	2.14892
323.964	2.68534
323.915	1.61071
323.866	0.536741
323.817	-0.536578
323.768	-0.536415
323.719	-1.0725
323.67	2.14435
323.622	-2.67963
323.573	0
323.524	0
323.475	1.07087
323.426	-1.60582
323.377	0.53511
323.328	1.60484
323.28	-0.534785
323.231	-3.74235
323.182	0
323.133	1.60289
323.084	-0.534133
323.035	1.06794
322.986	2.13523
322.938	-1.60093
322.889	0
322.84	1.06664
322.791	-2.66578
322.742	0
322.693	-0.532832
322.644	2.13068
322.595	0
322.547	1.59703
322.498	-3.72527
322.449	-1.06404
322.4	0
322.351	-1.06339
322.302	3.72072
322.253	1.06274
322.205	-2.65604
322.156	-2.65523
322.107	0.530883
322.058	-2.12288
322.009	1.06112
321.96	0
321.911	-1.06047
321.863	3.18043
321.814	0
321.765	2.64874
321.716	3.17751
321.667	-0.529424
321.618	3.17557
321.569	1.0582
321.52	-0.528938
321.472	-0.528776
321.423	0
321.374	-2.11381
321.325	-2.64145
321.276	-1.05626
321.227	-1.05593
321.178	1.58341
321.129	3.16586
321.081	0.527481
321.032	0
320.983	-2.10863
320.934	1.05399
320.885	1.5805
320.836	0.526673
320.787	1.57953
320.739	2.1054
320.69	2.10475
320.641	1.57808
320.592	-1.5776
320.543	1.57711
320.494	-0.525542
320.445	-1.05076
320.396	0
320.348	0
320.299	-1.04979
320.25	4.19789
320.201	1.04915
320.152	0
320.103	0.524252
320.054	-3.66864
320.005	0
319.957	-2.09507
319.908	-1.04721
319.859	-0.523446
319.81	0
319.761	-3.13875
319.712	-1.56889
319.663	0.522802
319.615	1.56792
319.566	0.52248
319.517	0.52232
319.468	1.56648
319.419	0
319.37	1.56551
319.321	-1.04335
319.272	1.56455
319.224	3.12813
319.175	-0.521194
319.126	1.5631
319.077	0.520873
319.028	-0.520712
318.979	0
318.93	-6.24469
318.881	0
318.833	2.08028
318.784	0
318.735	2.079
318.686	1.03918
318.637	1.03886
318.588	1.03853
318.539	0
318.49	0
318.442	-2.07515
318.393	-1.03725
318.344	-1.5554
318.295	2.59153
318.246	2.07258
318.197	1.03597
318.148	1.03565
318.099	3.62365
318.051	-1.03501
318.002	1.55203
317.953	1.03437
317.904	-3.61917
317.855	0
317.806	-0.516705
317.757	-0.516545
317.708	1.54915
317.66	3.61357
317.611	3.61245
317.562	1.03181
317.513	3.09447
317.464	-1.54676
317.415	0.515426
317.366	-2.57633
317.317	-1.54532
317.269	-0.514946
317.22	0
317.171	2.57314
317.122	-1.02894
317.073	-0.514308
317.024	1.0283
316.975	-3.08393
316.926	-1.54149
316.878	-2.56835
316.829	1.02702
316.78	-1.54005
316.731	-1.02638
316.682	0
316.633	-0.512873
316.584	-0.512713
316.535	0
316.487	-0.512395
316.438	-0.512236
316.389	-2.04831
316.34	0.511917
316.291	-2.55879
316.242	0
316.193	0
316.144	0
316.096	-1.02224
316.047	0
315.998	1.53241
315.949	1.02129
315.9	-1.53146
315.851	2.04131
315.802	-1.5305
315.753	0.510009
315.704	2.0394
315.656	0.509691
315.607	-0.509532
315.558	-0.509373
315.509	-0.509215
315.46	2.54528
315.411	0.508897
315.362	0.508738
