471.866	668.454
471.818	661.35
471.77	673.969
471.722	650.63
471.674	645.853
471.626	681.653
471.578	674.553
471.53	679.044
471.482	670.79
471.434	704.237
471.386	679.768
471.338	679.623
471.29	659.799
471.242	692.063
471.194	704.642
471.146	646.652
471.098	662.706
471.05	661.408
471.002	663.579
470.954	681.93
470.906	699.118
470.858	641.202
470.81	663.012
470.762	676.728
470.714	651.183
470.666	663.741
470.618	678.602
470.57	648.457
470.522	691.002
470.474	668.94
470.426	665.338
470.378	662.89
470.33	656.985
470.282	637.255
470.234	661.313
470.186	662.323
470.138	625.33
470.09	633.255
470.042	657.294
469.994	615.721
469.946	655.862
469.898	646.518
469.85	649.83
469.802	627.843
469.754	656.45
469.706	674.7
469.658	638.931
469.61	643.39
469.562	614.536
469.514	627.037
469.466	631.495
469.418	669.241
469.37	632.372
469.322	631.089
469.274	625.218
469.226	625.084
469.178	661.644
469.13	658.063
469.082	659.068
469.034	627.986
468.986	640.454
468.938	647.19
468.89	628.727
468.842	651.492
468.794	651.352
468.746	664.946
468.698	659.083
468.65	650.933
468.602	630.206
468.554	639.219
468.506	627.649
468.458	634.372
468.41	649.092
468.362	645.525
468.314	638.533
468.266	630.402
468.218	631.408
468.17	606.159
468.122	635.702
468.074	625.296
468.026	645.696
467.978	614.762
467.93	631.735
467.882	614.498
467.834	609.807
467.786	629.049
467.738	628.913
467.69	647.004
467.642	579.673
467.594	630.785
467.546	616.989
467.498	635.066
467.45	626.965
467.402	613.178
467.354	624.42
467.306	670.908
467.258	651.437
467.21	620.607
467.162	632.974
467.114	627.157
467.066	617.935
467.018	628.023
466.97	660.815
466.922	645.915
466.874	612.863
466.826	650.176
466.778	593.314
466.73	638.554
466.682	637.282
466.634	583.861
466.586	620.006
466.538	623.272
466.49	626.536
466.442	616.207
466.394	603.617
466.346	589.9
466.298	640.712
466.25	591.909
466.202	584.992
466.154	610.885
466.106	632.243
466.058	633.237
466.01	593.532
465.962	616.01
465.914	610.227
465.866	616.874
465.818	615.611
465.769	627.901
465.721	610.829
465.673	603.924
465.625	610.565
465.577	619.46
465.529	614.814
465.481	613.554
465.433	628.08
465.385	614.416
465.337	589.487
465.289	624.293
465.241	633.171
465.193	607.127
465.145	634.023
465.097	607.99
465.049	581.969
465.001	600.975
464.953	610.972
464.905	601.84
464.857	608.458
464.809	628.567
464.761	619.437
464.713	608.064
464.665	613.551
464.617	567.356
464.569	609.916
464.521	617.645
464.473	627.616
464.424	596.05
464.376	573.476
464.328	611.5
464.28	586.689
464.232	622.451
464.184	606.618
464.136	624.424
464.088	614.201
464.04	625.274
463.992	610.574
463.944	597.001
463.896	632.706
463.848	623.613
463.8	567.51
463.752	616.628
463.704	623.207
463.656	590.632
463.608	590.504
463.56	595.967
463.512	602.545
463.464	581.179
463.415	607.871
463.367	586.513
463.319	593.087
463.271	572.858
463.223	603.994
463.175	588.237
463.127	608.196
463.079	601.37
463.031	607.932
462.983	554.269
462.935	609.899
462.887	608.651
462.839	572.855
462.791	579.416
462.743	579.291
462.695	591.416
462.647	593.515
462.599	590.046
462.55	589.918
462.502	604.257
462.454	569.636
462.406	591.758
462.358	609.423
462.31	591.501
462.262	585.815
462.214	563.46
462.166	576.671
462.118	568.77
462.07	589.748
462.022	578.516
461.974	552.857
461.926	557.176
461.878	600.332
461.829	601.311
461.781	560.14
461.733	584.415
461.685	561.005
461.637	570.859
461.589	574.06
461.541	577.259
461.493	599.288
461.445	623.523
461.397	571.346
461.349	549.081
461.301	603.193
461.253	594.21
461.205	587.443
461.156	561.875
461.108	588.293
461.06	557.208
461.012	579.194
460.964	556.966
460.916	581.151
460.868	541.258
460.82	548.871
460.772	577.459
460.724	555.255
460.676	547.409
460.628	556.116
460.58	576.955
460.531	571.315
460.483	588.833
460.435	595.319
460.387	605.109
460.339	567.511
460.291	572.895
460.243	568.365
460.195	545.114
460.147	570.319
460.099	562.489
460.051	565.668
460.003	560.043
459.955	580.821
459.906	548.8
459.858	589.364
459.81	561.752
459.762	581.413
459.714	526.344
459.666	566.877
459.618	557.967
459.57	569.924
459.522	531.374
459.474	554.308
459.426	575.037
459.377	582.592
459.329	535.297
459.281	583.434
459.233	570.149
459.185	534.946
459.137	566.612
459.089	552.244
459.041	557.6
458.993	562.954
458.945	588.016
458.897	580.224
458.848	560.396
458.8	575.593
458.752	556.869
458.704	542.527
458.656	544.596
458.608	549.943
458.56	559.66
458.512	558.445
458.464	543.026
458.416	559.293
458.367	565.723
458.319	535.026
458.271	555.65
458.223	535.883
458.175	559.772
458.127	528.012
458.079	528.987
458.031	535.414
457.983	530.935
457.935	530.819
457.886	541.6
457.838	536.034
457.79	525.024
457.742	534.71
457.694	531.326
457.646	545.361
457.598	549.594
457.55	546.21
457.502	538.475
457.453	539.444
457.405	557.811
457.357	545.73
457.309	520.612
457.261	563.964
457.213	506.261
457.165	528.959
457.117	514.726
457.069	536.326
457.021	516.671
456.972	506.79
456.924	525.123
456.876	539.109
456.828	537.907
456.78	544.294
456.732	530.082
456.684	507.206
456.636	506.011
456.587	518.9
456.539	558.859
456.491	527.334
456.443	532.631
456.395	527.102
456.347	537.807
456.299	529.034
456.251	492.142
456.203	529.883
456.154	505.981
456.106	511.274
456.058	490.629
456.01	529.417
455.962	532.541
455.914	512.984
455.866	517.19
455.818	490.089
455.769	502.932
455.721	530.876
455.673	524.286
455.625	504.757
455.577	501.411
455.529	532.564
455.481	491.49
455.433	519.399
455.384	518.207
455.336	481.471
455.288	506.133
455.24	508.175
455.192	511.292
455.144	524.093
455.096	497.079
455.048	495.894
454.999	488.256
454.951	485.998
454.903	500.941
454.855	493.307
454.807	482.453
454.759	509.204
454.711	482.24
454.663	468.175
454.614	487.395
454.566	500.168
454.518	506.496
454.47	480.636
454.422	495.546
454.374	514.739
454.326	491.039
454.277	488.786
454.229	485.463
454.181	466.071
454.133	494.89
454.085	487.284
454.037	479.681
453.989	490.28
453.94	494.452
453.892	453.683
453.844	481.397
453.796	462.039
453.748	482.253
453.7	482.147
453.652	470.283
453.603	490.482
453.555	487.169
453.507	484.925
453.459	465.595
453.411	472.966
453.363	455.783
453.315	471.689
453.266	458.782
453.218	493.881
453.17	493.772
453.122	470.206
453.074	454.112
453.026	489.181
452.978	463.5
452.929	467.659
452.881	490.986
452.833	456.804
452.785	453.509
452.737	444.894
452.689	466.077
452.641	457.463
452.592	464.807
452.544	448.753
452.496	460.348
452.448	426.233
452.4	463.332
452.352	460.042
452.303	446.131
452.255	473.644
452.207	461.86
452.159	447.958
452.111	448.919
452.063	471.102
452.015	442.355
451.966	474.074
451.918	460.185
451.87	433.58
451.822	464.22
451.774	419.613
451.726	446.004
451.677	454.379
451.629	447.924
451.581	426.651
451.533	430.79
451.485	459.266
451.437	445.41
451.388	451.658
451.34	452.615
451.292	427.14
451.244	434.444
451.196	458.654
451.148	439.534
451.099	441.549
451.051	461.517
451.003	446.632
450.955	459.2
450.907	433.769
450.859	437.893
450.81	445.18
450.762	413.44
450.714	434.437
450.666	407.985
450.618	453.216
450.57	430.986
450.521	424.569
450.473	420.261
450.425	423.327
450.377	450.606
450.329	429.454
450.281	435.673
450.232	414.533
450.184	406.026
450.136	436.433
450.088	465.775
450.04	432.034
449.992	442.447
449.943	460.211
449.895	424.392
449.847	436.9
449.799	445.203
449.751	433.556
449.703	417.716
449.654	442.807
449.606	426.972
449.558	435.267
449.51	402.664
449.462	440.315
449.413	403.532
449.365	416.017
449.317	419.067
449.269	420.021
449.221	430.399
449.173	433.444
449.124	421.833
449.076	422.786
449.028	433.154
448.98	430.965
448.932	446.556
448.883	431.818
448.835	447.402
448.787	428.49
448.739	412.721
448.691	414.719
448.643	404.182
448.594	429.152
448.546	423.836
448.498	411.217
448.45	401.734
448.402	423.552
448.353	428.672
448.305	399.379
448.257	430.566
448.209	429.427
448.161	407.448
448.112	424.026
448.064	412.473
448.016	409.257
447.968	413.33
447.92	415.319
447.871	422.511
447.823	398.486
447.775	390.076
447.727	391.028
447.679	412.775
447.631	410.604
447.582	430.258
447.534	422.888
447.486	408.25
447.438	401.928
447.39	411.183
447.341	402.786
447.293	420.339
447.245	420.245
447.197	394.216
447.149	414.871
447.1	400.261
447.052	386.694
447.004	376.242
446.956	410.354
446.908	419.586
446.859	415.349
446.811	426.647
446.763	414.127
446.715	404.719
446.667	392.21
446.618	415.918
446.57	384.793
446.522	387.809
446.474	388.756
446.426	416.578
446.377	399.949
446.329	407.092
446.281	371.879
446.233	404.844
446.184	404.753
446.136	405.694
446.088	422.116
446.04	389.003
445.992	371.378
445.943	407.393
445.895	400.083
445.847	376.282
445.799	402.996
445.751	394.661
445.702	398.694
445.654	387.274
445.606	398.514
445.558	393.277
445.51	405.54
445.461	392.071
445.413	399.185
445.365	416.581
445.317	395.92
445.268	388.634
445.22	387.519
445.172	401.819
445.124	370.905
445.076	405.747
445.027	388.197
444.979	401.457
444.931	382.89
444.883	384.856
444.835	370.405
444.786	383.657
444.738	372.289
444.69	368.104
444.642	387.498
444.593	380.237
444.545	380.151
444.497	389.285
444.449	387.149
444.401	371.702
444.352	379.808
444.304	376.652
444.256	383.73
444.208	366.252
444.159	360.032
444.111	375.29
444.063	368.049
444.015	400.674
443.967	365.839
443.918	364.735
443.87	368.738
443.822	405.418
443.774	391.033
443.725	388.903
443.677	366.364
443.629	384.647
443.581	383.54
443.532	381.414
443.484	390.504
443.436	385.319
443.388	368.926
443.34	382.088
443.291	382.002
443.243	380.897
443.195	383.865
443.147	363.419
443.098	356.213
443.05	411.078
443.002	383.519
442.954	360.039
442.905	374.194
442.857	355.81
442.809	365.893
442.761	360.73
442.712	401.285
442.664	356.504
442.616	377.748
442.568	354.312
442.52	387.727
442.471	372.418
442.423	367.261
442.375	382.392
442.327	370.137
442.278	373.094
442.23	378.078
442.182	367.859
442.134	367.775
442.085	346.421
442.037	352.418
441.989	394.862
441.941	364.405
441.892	356.227
441.844	340.969
441.796	343.927
441.748	363.064
441.699	368.037
441.651	356.834
441.603	351.7
441.555	342.527
441.506	370.734
441.458	363.58
441.41	367.537
441.362	360.387
441.313	350.213
441.265	350.133
441.217	379.309
441.169	346.948
441.12	364.012
441.072	385.099
441.024	366.87
440.976	345.626
440.927	347.562
440.879	369.642
440.831	366.537
440.783	357.393
440.734	380.462
440.686	343.143
440.638	342.059
440.59	344.998
440.541	368.049
440.493	355.901
440.445	365.871
440.397	343.68
440.348	342.597
440.3	342.519
440.252	329.386
440.204	349.392
440.155	361.357
440.107	342.208
440.059	338.117
440.011	343.055
439.962	374.066
439.914	388.017
439.866	393.944
439.818	377.819
439.769	394.766
439.721	373.64
439.673	336.5
439.625	327.412
439.576	359.371
439.528	340.274
439.48	344.198
439.431	348.121
439.383	330.04
439.335	345.963
439.287	329.89
439.238	334.812
439.19	330.738
439.142	356.637
439.094	332.585
439.045	356.474
438.997	334.43
438.949	321.379
438.901	355.232
438.852	348.168
438.804	338.115
438.756	321.086
438.707	321.013
438.659	335.89
438.611	330.831
438.563	346.696
438.514	340.64
438.466	341.558
438.418	342.476
438.37	337.421
438.321	334.359
438.273	353.185
438.225	349.126
438.176	348.052
438.128	332.065
438.08	318.073
438.032	332.907
437.983	320.909
437.935	333.748
437.887	306.859
437.839	331.61
437.79	325.578
437.742	320.542
437.694	318.484
437.645	313.452
437.597	339.165
437.549	323.223
437.501	329.097
437.452	313.165
437.404	347.772
437.356	344.721
437.307	326.815
437.259	309.908
437.211	344.484
437.163	339.457
437.114	341.358
437.066	313.582
437.018	311.532
436.97	318.382
436.921	332.149
436.873	316.26
436.825	319.151
436.776	325.993
436.728	341.721
436.68	324.857
436.632	346.5
436.583	312.864
436.535	328.58
436.487	327.518
436.438	332.375
436.39	306.661
436.342	333.208
436.294	296.665
436.245	339.953
436.197	305.395
436.149	317.144
436.1	307.224
436.052	336.688
436.004	303.146
435.955	318.821
435.907	298.088
435.859	319.658
435.811	317.618
435.762	324.427
435.714	320.421
435.666	326.243
435.617	318.309
435.569	310.378
435.521	308.343
435.473	324.962
435.424	299.368
435.376	329.719
435.328	292.362
435.279	329.568
435.231	311.841
435.183	313.73
435.134	327.38
435.086	337.104
435.038	325.27
434.99	312.462
434.941	294.763
434.893	327.004
434.845	309.31
434.796	297.495
434.748	316.995
434.7	303.228
434.651	318.805
434.603	316.776
434.555	304.973
434.507	302.948
434.458	331.213
434.41	333.09
434.362	306.646
434.313	309.504
434.265	330.908
434.217	313.265
434.168	294.655
434.12	312.145
434.072	291.594
434.024	314.927
433.975	326.551
433.927	319.654
433.879	314.709
433.83	293.206
433.782	320.407
433.734	313.518
433.685	316.366
433.637	302.668
433.589	308.436
433.54	304.474
433.492	278.145
433.444	290.721
433.395	292.598
433.347	294.474
433.299	296.349
433.251	295.31
433.202	308.838
433.154	301.97
433.106	304.813
433.057	302.801
433.009	284.296
432.961	303.631
432.912	302.591
432.864	296.704
432.816	319.901
432.767	286.875
432.719	294.56
432.671	298.367
432.622	290.55
432.574	275.959
432.526	303.969
432.477	305.834
432.429	298.023
432.381	300.856
432.333	289.18
432.284	296.849
432.236	298.714
432.188	283.181
432.139	306.306
432.091	292.71
432.043	301.335
431.994	307.059
431.946	291.542
431.898	306.916
431.849	323.249
431.801	300.986
431.753	295.13
431.704	329.774
431.656	299.813
431.608	271.793
431.559	281.366
431.511	294.788
431.463	286.051
431.414	312.947
431.366	299.397
431.318	282.965
431.269	289.635
431.221	280.91
431.173	299.119
431.124	275.01
431.076	287.444
431.028	296.989
430.979	288.272
430.931	277.637
430.883	291.98
430.834	277.509
430.786	288.004
430.738	282.179
430.689	301.305
430.641	291.641
430.593	301.165
430.544	295.341
430.496	290.479
430.448	294.246
430.399	313.342
430.351	294.109
430.303	293.083
430.254	286.312
430.206	283.374
430.158	286.179
430.109	289.94
430.061	283.176
430.013	307.022
429.964	290.694
429.916	260.034
429.868	281.957
429.819	272.336
429.771	299.022
429.723	279.85
429.674	285.514
429.626	273.992
429.578	294.926
429.529	286.269
429.481	276.663
429.433	277.552
429.384	279.395
429.336	268.843
429.288	259.249
429.239	264.906
429.191	300.094
429.143	271.45
429.094	272.339
429.046	281.796
428.998	279.826
428.949	290.229
428.901	284.453
428.853	296.751
428.804	269.106
428.756	306.12
428.707	279.435
428.659	291.723
428.611	284.055
428.562	281.14
428.514	266.831
428.466	274.363
428.417	284.74
428.369	281.826
428.321	278.915
428.272	270.313
428.224	276.888
428.176	285.356
428.127	281.498
428.079	277.642
428.031	288.945
427.982	278.459
427.934	286.917
427.885	281.169
427.837	275.425
427.789	290.501
427.74	271.512
427.692	274.286
427.644	271.385
427.595	285.502
427.547	260.862
427.499	259.856
427.45	295.694
427.402	269.179
427.354	288.002
427.305	246.396
427.257	272.766
427.209	260.435
427.16	260.374
427.112	260.313
427.063	275.34
427.015	279.046
426.967	275.211
426.918	260.07
426.87	261.893
426.822	289.145
426.773	274.953
426.725	250.412
426.677	247.53
426.628	265.351
426.58	287.866
426.531	264.286
426.483	279.269
426.435	260.402
426.386	255.641
426.338	249.004
426.29	283.704
426.241	272.367
426.193	285.449
426.145	274.117
426.096	262.79
426.048	264.605
425.999	273.924
425.951	262.606
425.903	263.482
425.854	269.982
425.806	270.856
425.758	256.737
425.709	252.93
425.661	236.013
425.612	264.984
425.564	269.602
425.516	252.693
425.467	249.826
425.419	252.574
425.371	240.357
425.322	273.026
425.274	272.027
425.225	276.636
425.177	268.162
425.129	264.362
425.08	251.225
425.032	269.84
424.984	258.575
424.935	243.582
424.887	238.86
424.838	254.661
424.79	259.265
424.742	263.866
424.693	270.329
424.645	252.558
424.597	250.635
424.548	258.028
424.5	228.166
424.451	239.286
424.403	247.607
424.355	252.202
424.306	256.795
424.258	262.315
424.21	281.783
424.161	241.737
424.113	267.707
424.064	264.856
424.016	248.999
423.968	255.443
423.919	238.667
423.871	252.537
423.822	234.841
423.774	244.066
423.726	262.564
423.677	262.502
423.629	244.821
423.581	247.545
423.532	248.413
423.484	258.548
423.435	257.561
423.387	247.311
423.339	270.404
423.29	259.23
423.242	258.243
423.193	260.959
423.145	257.196
423.097	245.111
423.048	259.849
423	232.977
422.951	251.408
422.903	261.513
422.855	237.431
422.806	256.772
422.758	248.4
422.71	252.958
422.661	260.282
422.613	249.147
422.564	238.018
422.516	233.35
422.468	240.672
422.419	255.365
422.371	246.088
422.322	251.559
422.274	239.523
422.226	241.308
422.177	244.014
422.129	240.274
422.08	238.376
422.032	247.521
421.984	234.584
421.935	234.528
421.887	249.185
421.838	231.659
421.79	234.362
421.742	239.819
421.693	225.064
421.645	251.645
421.596	244.24
421.548	218.479
421.5	246.878
421.451	246.819
421.403	237.587
421.354	249.454
421.306	232.89
421.258	248.419
421.209	241.028
421.161	249.217
421.112	243.662
421.064	250.931
421.016	225.235
420.967	237.081
420.919	230.619
420.87	236.969
420.822	256.122
420.774	228.626
420.725	228.572
420.677	234.916
420.628	244.912
420.58	234.804
420.532	245.71
420.483	219.168
420.435	220.942
420.386	239.145
420.338	247.302
420.289	237.207
420.241	238.975
420.193	216.121
420.144	234.303
420.096	232.424
420.047	230.547
419.999	219.56
419.951	245.01
419.902	243.131
419.854	232.148
419.805	224.812
419.757	240.228
419.709	235.622
419.66	206.461
419.612	239.147
419.563	236.363
419.515	218.129
419.466	226.255
419.418	238.011
419.37	234.322
419.321	216.106
419.273	224.224
419.224	230.524
419.176	220.488
419.128	239.486
419.079	224.011
419.031	235.745
418.982	201.242
418.934	239.258
418.885	223.798
418.837	233.709
418.789	231.842
418.74	245.368
418.692	240.783
418.643	225.341
418.595	221.668
418.546	212.57
418.498	233.319
418.45	230.551
418.401	226.881
418.353	228.634
418.304	217.738
418.256	237.557
418.208	229.373
418.159	228.416
418.111	216.627
418.062	218.38
418.014	231.861
417.965	223.688
417.917	235.357
417.869	226.286
417.82	219.021
417.772	226.178
417.723	227.925
417.675	243.183
417.626	234.12
417.578	213.358
417.53	231.308
417.481	222.254
417.433	229.398
417.384	212.255
417.336	227.49
417.287	224.739
417.239	227.381
417.191	225.53
417.142	227.273
417.094	222.728
417.045	217.287
416.997	232.496
416.948	227.055
416.9	204.57
416.852	229.638
416.803	218.821
416.755	234.907
416.706	213.338
416.658	227.626
416.609	223.091
416.561	217.664
416.512	222.089
416.464	215.769
416.416	232.724
416.367	225.509
416.319	220.087
416.27	218.245
416.222	222.664
416.173	214.565
416.125	221.664
416.077	208.207
416.028	224.238
415.98	206.321
415.931	220.558
415.883	226.755
415.834	222.238
415.786	240.923
415.737	219.455
415.689	222.97
415.641	205.974
415.592	229.103
415.544	232.613
415.495	225.429
415.447	212.903
415.398	219.977
415.35	218.143
415.301	217.201
415.253	235.838
415.205	217.986
415.156	219.713
415.108	224.107
415.059	220.496
415.011	213.332
414.962	218.613
414.914	221.226
414.865	230.944
414.817	225.56
414.769	209.525
414.72	225.451
414.672	227.172
414.623	210.261
414.575	204.889
414.526	198.632
414.478	225.18
414.429	215.377
414.381	205.578
414.332	211.729
414.284	201.936
414.236	207.2
414.187	226.626
414.139	230.997
414.09	210.59
414.042	209.655
413.993	220.217
413.945	219.28
413.896	210.387
413.848	219.174
413.799	215.587
413.751	208.468
413.703	218.133
413.654	199.539
413.606	209.2
413.557	223.27
413.509	202.924
413.46	209.049
413.412	201.062
413.363	209.83
413.315	217.712
413.266	206.204
413.218	210.559
413.17	207.866
413.121	207.816
413.073	209.526
413.024	210.356
412.976	224.384
412.927	204.976
412.879	197.89
412.83	215.429
412.782	200.432
412.733	214.446
412.685	208.243
412.636	202.044
412.588	201.117
412.54	207.214
412.491	221.209
412.443	195.705
412.394	200.045
412.346	200.874
412.297	206.964
412.249	210.421
412.2	214.753
412.152	210.319
412.103	201.507
412.055	203.21
412.006	193.529
411.958	199.61
411.909	202.188
411.861	194.263
411.813	222.211
411.764	210.787
411.716	201.992
411.667	205.44
411.619	201.894
411.57	207.962
411.522	197.428
411.473	186.027
411.425	182.489
411.376	200.777
411.328	193.746
411.279	199.807
411.231	185.802
411.182	195.35
411.134	200.534
411.085	203.1
411.037	211.765
410.989	182.963
410.94	204.694
410.892	206.386
410.843	199.371
410.795	177.563
410.746	198.405
410.698	193.136
410.649	195.699
410.601	188.695
410.552	179.956
410.504	197.295
410.455	211.15
410.407	190.249
410.358	193.677
410.31	189.289
410.261	172.749
410.213	186.593
410.164	177.871
410.116	185.635
410.067	209.873
410.019	198.55
409.971	191.567
409.922	195.854
409.874	187.142
409.825	186.23
409.777	191.381
409.728	185.274
409.68	195.616
409.631	190.376
409.583	181.678
409.534	182.499
409.486	181.59
409.437	185.004
409.389	191.873
409.34	184.914
409.292	174.502
409.243	178.778
409.195	174.417
409.146	185.597
409.098	182.963
409.049	178.604
409.001	188.049
408.952	211.288
408.904	182.785
408.855	180.154
408.807	174.94
408.758	179.205
408.71	179.161
408.661	164.478
408.613	182.517
408.564	175.587
408.516	185.01
408.467	192.708
408.419	191.8
408.37	165.097
408.322	183.11
408.274	195.957
408.225	176.147
408.177	182.117
408.128	167.473
408.08	179.452
408.031	170.824
407.983	166.492
407.934	177.605
407.886	165.553
407.837	181.806
407.789	165.472
407.74	173.146
407.692	173.103
407.643	168.777
407.595	172.162
407.546	157.563
407.498	168.654
407.449	169.468
407.401	174.561
407.352	164.253
407.304	165.923
407.255	172.723
407.207	175.245
407.158	154.691
407.11	177.723
407.061	153.761
407.013	169.096
406.964	157.955
406.916	169.867
406.867	166.411
406.819	157.839
406.77	179.125
406.722	183.344
406.673	173.921
406.625	165.355
406.576	167.871
406.528	176.349
406.479	183.972
406.431	162.639
406.382	165.153
406.334	167.666
406.285	172.73
406.237	159.927
406.188	166.692
406.14	158.148
406.091	168.31
406.043	157.221
405.994	146.987
405.946	148.65
405.897	154.558
405.849	175.745
405.8	164.668
405.752	163.779
405.703	155.254
405.654	170.484
405.606	156.874
405.557	153.445
405.509	153.407
405.46	157.606
405.412	167.733
405.363	165.998
405.315	154.95
405.266	148.986
405.218	164.183
405.169	158.22
405.121	171.715
405.072	170.827
405.024	160.64
404.975	161.445
404.927	152.11
404.878	160.521
404.83	176.53
404.781	158.753
404.733	161.247
404.684	170.492
404.636	161.168
404.587	159.441
404.539	162.775
404.49	162.735
404.442	151.736
404.393	159.284
404.345	166.828
404.296	165.102
404.248	164.219
404.199	159.127
404.151	172.556
404.102	149.792
404.054	164.057
404.005	151.4
403.956	166.499
403.908	151.326
403.859	153.81
403.811	153.772
403.762	153.734
403.714	156.216
403.665	167.093
403.617	146.905
403.568	151.904
403.52	162.774
403.471	156.862
403.423	146.76
403.374	141.693
403.326	153.393
403.277	155.031
403.229	164.209
403.18	151.604
403.132	139.843
403.083	151.529
403.035	141.448
402.986	156.475
402.938	141.378
402.889	139.671
402.84	145.489
402.792	151.305
402.743	144.582
402.695	147.888
402.646	150.357
402.598	153.661
402.549	151.953
402.501	147.742
402.452	149.374
402.404	159.349
402.355	140.96
402.307	160.938
402.258	146.726
402.21	145.856
402.161	143.32
402.113	152.448
402.064	151.577
402.015	141.548
401.967	158.162
401.918	137.317
401.87	143.939
401.821	135.585
401.773	147.194
401.724	138.844
401.676	145.459
401.627	134.62
401.579	134.587
401.53	133.723
401.482	139.502
401.433	129.506
401.385	148.563
401.336	145.207
401.287	143.512
401.239	148.452
401.19	144.27
401.142	137.602
401.093	143.369
401.045	140.848
400.996	139.985
400.948	143.263
400.899	145.711
400.851	137.398
400.802	147.293
400.754	147.257
400.705	143.912
400.656	149.664
400.608	132.267
400.559	137.193
400.511	142.116
400.462	135.473
400.414	131.31
400.365	144.487
400.317	132.895
400.268	129.561
400.22	129.529
400.171	141.869
400.123	155.028
400.074	133.555
400.025	131.873
399.977	140.08
399.928	119.451
399.88	130.128
399.831	135.859
399.783	146.526
399.734	124.27
399.686	139.049
399.637	131.611
399.589	132.4
399.54	137.3
399.491	129.869
399.443	127.371
399.394	120.767
399.346	143.734
399.297	136.308
399.249	135.453
399.2	119.826
399.152	126.36
399.103	132.891
399.055	124.657
399.006	130.365
398.957	128.693
398.909	126.203
398.86	127.81
398.812	131.054
398.763	122.833
398.715	134.264
398.666	116.224
398.618	120.286
398.569	116.166
398.52	130.858
398.472	131.643
398.423	123.436
398.375	120.136
398.326	131.545
398.278	122.527
398.229	130.662
398.181	123.282
398.132	121.618
398.083	110.98
398.035	124.821
397.986	123.159
397.938	131.282
397.889	112.499
397.841	127.956
397.792	109.999
397.744	120.561
397.695	121.345
397.646	113.987
397.598	111.517
397.549	119.627
397.501	122.037
397.452	106.553
397.404	134.987
397.355	114.629
397.307	111.349
397.258	119.447
397.209	106.419
397.161	118.575
397.112	123.417
397.064	117.704
397.015	112.805
396.967	116.022
396.918	112.749
396.869	124.073
396.821	119.178
396.772	111.853
396.724	126.411
396.675	120.709
396.627	115.009
396.578	102.834
396.53	111.713
396.481	110.876
396.432	120.557
396.384	99.4955
396.335	103.514
396.287	119.658
396.238	107.504
396.19	119.598
396.141	117.144
396.092	97.7304
396.044	101.743
395.995	111.405
395.947	103.306
395.898	101.667
395.85	118.581
395.801	118.552
395.752	101.59
395.704	111.237
395.655	103.151
395.607	96.6795
395.558	109.543
395.51	115.152
395.461	107.072
395.412	111.875
395.364	110.237
395.315	113.427
395.267	109.377
395.218	112.566
395.17	113.342
395.121	108.491
395.072	114.891
395.024	105.224
394.975	100.379
394.927	100.354
394.878	95.5127
394.83	95.4887
394.781	105.894
394.732	104.263
394.684	90.6056
394.635	103.409
394.587	100.978
394.538	97.7481
394.49	92.1163
394.441	107.309
394.392	104.079
394.344	103.252
394.295	98.4251
394.247	112.8
394.198	110.373
394.15	102.349
394.101	101.523
394.052	98.3011
394.004	102.271
393.955	101.447
393.907	104.615
393.858	102.992
393.809	100.572
393.761	99.7483
393.712	96.532
393.664	91.7221
393.615	91.6989
393.567	89.2842
393.518	102.81
393.469	99.5972
393.421	92.4029
393.372	107.511
393.324	110.668
393.275	106.66
393.226	96.2884
393.178	94.6729
393.129	104.989
393.081	103.372
393.032	92.2162
392.984	100.141
392.935	99.3206
392.886	96.9124
392.838	96.0937
392.789	99.2452
392.741	91.2825
392.692	95.2272
392.643	98.3765
392.595	91.2132
392.546	89.6042
392.498	94.3381
392.449	99.0695
392.401	84.782
392.352	87.9292
392.303	96.6184
392.255	95.8021
392.206	91.8201
392.158	91.0055
392.109	86.2355
392.06	105.987
392.012	84.6103
391.963	92.4943
391.915	81.406
391.866	97.9785
391.817	89.2642
391.769	93.1903
391.72	93.9562
391.672	93.9324
391.623	91.5411
391.574	96.2515
391.526	89.1284
391.477	96.9912
391.429	89.0831
391.38	100.095
391.331	95.3415
391.283	94.5295
391.234	92.9304
391.186	88.1827
391.137	87.3732
391.089	96.0074
391.04	92.0493
390.991	88.8797
390.943	84.9254
390.894	89.6207
390.846	83.3103
390.797	93.5038
390.748	91.1234
390.7	84.8175
390.651	86.3662
390.603	93.4087
390.554	91.0307
390.505	85.5157
390.457	80.0035
390.408	101.155
390.36	86.2344
390.311	91.6987
390.262	86.9741
390.214	88.5186
390.165	86.9298
390.117	91.6053
390.068	77.4925
390.019	88.4285
389.971	91.5354
389.922	94.6406
389.874	75.8496
389.825	87.5566
389.776	86.7527
389.728	85.1679
389.679	85.9274
389.631	85.1245
389.582	81.9797
389.533	88.2033
389.485	79.5969
389.436	79.5765
389.387	79.5562
389.339	81.0955
389.29	86.5317
389.242	92.7446
389.193	95.8376
389.144	81.7917
389.096	89.5585
389.047	80.9714
388.999	80.9507
388.95	79.3737
388.901	76.2415
388.853	80.8887
388.804	70.7595
388.756	78.5152
388.707	76.9408
388.658	76.1441
388.61	83.8925
388.561	78.435
388.513	76.8621
388.464	88.4853
388.415	85.3587
388.367	83.0095
388.318	76.7835
388.269	83.7424
388.221	79.845
388.172	76.7246
388.124	76.705
388.075	71.2632
388.026	77.4401
