440.976	31.2373
440.927	24.1782
440.879	27.1944
440.831	23.1603
440.783	26.1753
440.734	27.1758
440.686	29.1822
440.638	27.1635
440.59	33.1923
440.541	32.1791
440.493	20.1074
440.445	34.1748
440.397	29.1425
440.348	28.1311
440.3	27.1203
440.252	26.1099
440.204	31.124
440.155	29.1093
440.107	29.1027
440.059	34.1127
440.011	30.0926
439.962	31.0886
439.914	24.0631
439.866	26.0624
439.818	29.063
439.769	33.0642
439.721	26.0446
439.673	29.0432
439.625	38.0479
439.576	24.0248
439.528	29.0233
439.48	31.0179
439.431	20.007
439.383	23.0028
439.335	18.998
439.287	24.9916
439.238	31.982
439.19	27.9779
439.142	24.9745
439.094	27.9651
439.045	31.9529
438.997	23.9592
438.949	22.9556
438.901	25.9439
438.852	28.9309
438.804	19.9478
438.756	30.912
438.707	28.9111
438.659	28.9045
438.611	23.9155
438.563	31.88
438.514	24.9006
438.466	23.8991
438.418	26.8804
438.37	25.8789
438.321	18.9072
438.273	27.8569
438.225	28.8452
438.176	24.8608
438.128	28.832
438.08	27.8314
438.032	27.8251
437.983	17.8835
437.935	21.8526
437.887	25.8198
437.839	20.8497
437.79	24.8154
437.742	26.7945
437.694	26.7884
437.645	20.8307
437.597	23.801
437.549	31.7275
437.501	25.7727
437.452	24.7757
437.404	30.7149
437.356	16.8398
437.307	27.7298
437.259	21.7827
437.211	14.8484
437.163	30.6798
437.114	22.7572
437.066	20.7736
437.018	25.7137
436.97	23.7303
436.921	26.6905
436.873	20.7545
436.825	26.6783
436.776	32.5993
436.728	15.8021
436.68	30.6096
436.632	22.7051
436.583	24.6738
436.535	24.6682
436.487	18.7435
436.438	24.6569
436.39	22.6791
436.342	27.603
436.294	29.5679
436.245	17.7367
436.197	19.7029
436.149	21.6682
436.1	25.602
436.052	25.5961
436.004	29.5272
435.955	25.5844
435.907	20.6596
435.859	22.622
435.811	23.6001
435.762	22.6116
435.714	20.6406
435.666	16.7052
435.617	28.4906
435.569	25.5374
435.521	21.6036
435.473	23.5622
435.424	24.5383
435.376	25.514
435.328	21.5838
435.279	28.4448
435.231	23.5351
435.183	24.5101
435.134	23.5243
435.086	23.5189
435.038	25.473
434.99	25.4671
434.941	23.5027
434.893	27.4135
434.845	28.386
434.796	25.4437
434.748	23.4811
434.7	32.2791
434.651	19.5586
434.603	21.5095
434.555	22.482
434.507	31.2721
434.458	23.4487
434.41	19.5361
434.362	22.4613
434.313	20.5034
434.265	19.5226
434.217	26.3494
434.168	29.2704
434.12	24.3864
434.072	25.356
434.024	23.4001
433.975	19.4956
433.927	19.4911
433.879	35.0759
433.83	24.3527
433.782	14.6082
433.734	23.3678
433.685	19.4687
433.637	17.5177
433.589	20.4327
433.54	27.2373
433.492	21.3958
433.444	27.2247
433.395	20.4138
433.347	20.4091
433.299	25.2626
433.251	22.3425
433.202	19.4238
433.154	20.3903
433.106	26.21
433.057	22.3219
433.009	25.2276
432.961	22.3116
432.912	16.4874
432.864	24.2405
432.816	24.2349
432.767	29.0752
432.719	18.41
432.671	19.3745
432.622	22.2755
432.574	30.0166
432.526	26.1374
432.477	24.1957
432.429	22.2549
432.381	21.2824
432.333	20.3103
432.284	23.2064
432.236	18.3675
432.188	31.8941
432.139	17.3927
432.091	19.3208
432.043	30.9061
431.994	23.1742
431.946	26.065
431.898	28.9544
431.849	27.0178
431.801	25.0822
431.753	21.2185
431.704	31.8203
431.656	28.9209
431.608	16.3847
431.559	21.1988
431.511	19.2672
431.463	16.3733
431.414	22.147
431.366	17.3284
431.318	21.1743
431.269	31.754
431.221	24.0505
431.173	21.1595
431.124	27.8857
431.076	23.0724
431.028	21.1448
430.979	21.1399
430.931	21.135
430.883	24.0115
430.834	23.0457
430.786	26.8804
430.738	12.4773
430.689	22.0701
430.641	16.3089
430.593	18.2233
430.544	21.0958
430.496	21.0909
430.448	25.8783
430.399	22.0394
430.351	27.7823
430.303	14.3668
430.254	14.3635
430.206	19.1469
430.158	23.928
430.109	21.0518
430.061	28.7003
430.013	19.1291
429.964	21.0371
429.916	17.2082
429.868	22.9389
429.819	19.1113
429.771	22.9282
429.723	18.1473
429.674	24.8273
429.626	21.0029
429.578	21.9524
429.529	24.81
429.481	20.9882
429.433	20.9833
429.384	21.932
429.336	20.9736
429.288	26.6874
429.239	30.4928
429.191	18.1009
429.143	12.3819
429.094	12.379
429.046	22.8483
428.998	24.7466
428.949	19.9829
428.901	32.3458
428.853	25.6804
428.804	17.1163
428.756	21.8657
428.707	17.1083
428.659	19.955
428.611	21.8504
428.562	23.7449
428.514	21.8402
428.466	22.7845
428.417	18.0335
428.369	18.9782
428.321	26.5633
428.272	18.9694
428.224	19.9132
428.176	16.1164
428.127	23.6951
428.079	20.8468
428.031	24.6314
427.982	24.6257
427.934	17.9915
427.885	17.9873
427.837	21.769
427.789	17.0326
427.74	22.7048
427.692	19.8621
427.644	12.2927
427.595	21.7436
427.547	20.7933
427.499	22.6783
427.45	13.2259
427.402	14.1673
427.354	23.6067
427.305	20.769
427.257	16.9889
427.209	16.9849
427.16	23.5846
427.112	26.4086
427.063	23.5736
427.015	21.6826
426.967	27.3326
426.918	16.0188
426.87	20.7254
426.822	25.4297
426.773	15.0659
426.725	14.121
426.677	21.6471
426.628	17.8782
426.58	23.5185
426.531	24.4535
426.483	17.8657
426.435	19.7416
426.386	18.7972
426.338	15.9738
426.29	19.7278
426.241	21.6015
426.193	14.0847
426.145	20.6527
426.096	19.7093
426.048	22.5196
425.999	20.6381
425.951	18.7575
425.903	29.0674
425.854	26.2482
425.806	19.6816
425.758	20.6139
425.709	26.2298
425.661	25.2871
425.612	25.2811
425.564	17.7863
425.516	16.8462
425.467	14.9709
425.419	18.7092
425.371	20.5753
425.322	18.7004
425.274	14.9568
425.225	18.6916
425.177	15.8841
425.129	18.6828
425.08	14.0088
425.032	21.4752
424.984	18.6697
424.935	22.3983
424.887	20.527
424.838	25.1863
424.79	11.1913
424.742	13.9858
424.693	16.779
424.645	15.8431
424.597	21.4298
424.548	12.1096
424.5	27.0074
424.451	21.4147
424.403	19.5479
424.355	16.7514
424.306	13.9562
424.258	20.4643
424.21	20.4595
424.161	19.5249
424.113	16.7317
424.064	19.5157
424.016	17.6529
423.968	19.5065
423.919	14.8586
423.871	9.28445
423.822	21.3492
423.774	13.9201
423.726	16.7002
423.677	25.972
423.629	23.1838
423.581	18.5427
423.532	18.5383
423.484	17.6072
423.435	19.456
423.387	16.6727
423.339	17.5948
423.29	25.923
423.242	24.9913
423.193	20.3585
423.145	22.204
423.097	15.7241
423.048	18.4946
423	19.4148
422.951	19.4102
422.903	18.4815
422.855	19.401
422.806	19.3964
422.758	12.9279
422.71	12.9248
422.661	22.1516
422.613	17.5326
422.564	23.9863
422.516	23.9806
422.468	18.4423
422.419	20.2817
422.371	18.4336
422.322	17.5077
422.274	17.5036
422.226	12.8943
422.177	23.941
422.129	15.65
422.08	17.487
422.032	12.8821
421.984	18.3987
421.935	17.4746
421.887	15.6315
421.838	26.6592
421.79	11.9478
421.742	14.7016
421.693	10.1049
421.645	16.5314
421.596	22.0367
421.548	16.5236
421.5	13.7664
421.451	18.3509
421.403	21.0985
421.354	14.6737
421.306	15.5872
421.258	20.1668
421.209	19.2456
421.161	14.6598
421.112	12.8243
421.064	15.5687
421.016	24.7209
420.967	22.8843
420.919	14.6425
420.87	19.2137
420.822	15.5502
420.774	17.3756
420.725	19.2
420.677	16.4532
420.628	12.7939
420.58	14.6182
420.532	22.8355
420.483	25.5697
420.435	22.8246
420.386	21.9064
420.338	12.7757
420.289	29.1947
420.241	17.3302
420.193	16.4142
420.144	20.0571
420.096	14.5835
420.047	20.9588
419.999	25.509
419.951	11.8406
419.902	13.659
419.854	11.835
419.805	18.2034
419.757	13.6493
419.709	19.1045
419.66	17.2809
419.612	20.0047
419.563	11.8181
419.515	18.1774
419.466	22.7164
419.418	15.4435
419.37	11.8069
419.321	12.7121
419.273	18.1558
419.224	9.98333
419.176	16.3325
419.128	12.7
419.079	14.5108
419.031	16.3208
418.982	18.1299
418.934	13.5942
418.885	14.497
418.837	17.2111
418.789	13.5845
418.74	14.4867
418.692	19.0092
418.643	10.8598
418.595	9.95246
418.546	20.8047
418.498	13.5651
418.45	18.9866
418.401	16.2703
418.353	20.7849
418.304	15.3591
418.256	23.4848
418.208	21.6731
418.159	15.3481
418.111	5.41568
418.062	13.536
418.014	26.1633
417.965	24.3531
417.917	11.7228
417.869	13.5231
417.82	17.1251
417.772	19.8243
417.723	18.0178
417.675	27.921
417.626	22.5115
417.578	16.2044
417.53	12.6004
417.481	17.0965
417.433	19.7912
417.384	17.0883
417.336	15.2859
417.287	12.5854
417.239	29.6584
417.191	11.6808
417.142	14.373
417.094	13.4714
417.045	13.4682
416.997	18.851
416.948	19.7439
416.9	10.7668
416.852	13.4553
416.803	26.9042
416.755	18.8285
416.706	15.2384
416.658	20.6118
416.609	17.919
416.561	16.1232
416.512	15.2238
416.464	18.8014
416.416	15.2166
416.367	8.05389
416.319	14.3146
416.27	18.7834
416.222	21.4616
416.173	17.8804
416.125	18.7699
416.077	14.2975
416.028	11.6139
415.98	16.0769
415.931	21.4308
415.883	14.2838
415.834	15.1728
415.786	17.8461
415.737	18.7339
415.689	12.4863
415.641	10.7
415.592	13.3718
415.544	17.8247
415.495	21.3845
415.447	14.2529
415.398	21.3743
415.35	18.698
415.301	10.682
415.253	13.3493
415.205	16.9051
415.156	12.4534
415.108	10.6717
415.059	13.3365
415.011	19.5555
414.962	14.2187
414.914	12.4384
414.865	17.7649
414.817	16.8726
414.769	8.87817
414.72	13.3141
414.672	4.43695
414.623	14.1948
414.575	11.5305
414.526	19.5085
414.478	12.4115
414.429	15.9538
414.381	14.1778
414.332	17.7179
414.284	15.9423
414.236	22.1368
414.187	15.0494
414.139	23.8962
414.09	17.6966
414.042	14.1539
413.993	15.0349
413.945	11.4945
413.896	19.4475
413.848	12.3727
413.799	12.3697
413.751	15.9001
413.703	15.0132
413.654	17.6583
413.606	13.2405
413.557	15.0023
413.509	14.9987
413.46	20.2875
413.412	9.70036
413.363	14.9879
413.315	12.34
413.266	17.6243
413.218	13.215
413.17	12.331
413.121	19.3727
413.073	16.7269
413.024	21.1236
412.976	13.1991
412.927	16.7148
412.879	20.2288
412.83	16.7067
412.782	11.4282
412.733	14.9409
412.685	19.3306
412.636	15.8121
412.588	11.4171
412.54	13.1704
412.491	13.1672
412.443	19.3073
412.394	15.793
412.346	8.77179
412.297	20.1702
412.249	12.2746
412.2	11.3951
412.152	11.3923
412.103	18.3985
412.055	15.7663
412.006	13.1354
411.958	14.0077
411.909	8.75271
411.861	9.62565
411.813	19.2466
411.764	13.1195
411.716	20.1118
411.667	13.9874
411.619	18.354
411.57	9.61168
411.522	16.598
411.473	13.1005
411.425	21.8289
411.376	13.9671
411.328	14.8364
411.279	12.2153
411.231	20.0631
411.182	20.0582
411.134	15.6939
411.085	14.8185
411.037	21.7866
410.989	16.5538
410.94	18.2918
410.892	9.57912
410.843	11.318
410.795	10.4449
410.746	15.6635
410.698	13.9197
410.649	17.3955
410.601	17.3912
410.552	18.2564
410.504	12.168
410.455	7.82036
410.407	12.1621
410.358	5.21104
410.31	18.2342
410.261	9.54894
410.213	15.6217
410.164	12.1473
410.116	11.2769
410.067	11.2741
410.019	16.4736
409.971	13.0023
409.922	7.79949
409.874	12.996
409.825	16.4576
409.777	19.0515
409.728	14.718
409.68	16.4456
409.631	14.7109
409.583	13.8422
409.534	14.7037
409.486	17.2943
409.437	13.8321
409.389	15.5573
409.34	8.64083
409.292	10.3665
409.243	11.2276
409.195	12.9518
409.146	10.3589
409.098	12.9455
409.049	20.7077
409.001	10.3513
408.952	15.5232
408.904	10.3463
408.855	12.9297
408.807	14.6501
408.758	11.2003
408.71	7.75216
408.661	8.61141
408.613	17.2186
408.564	13.7715
408.516	16.3497
408.467	13.7648
408.419	11.1812
408.37	9.4587
408.322	18.9128
408.274	19.7676
408.225	12.0295
408.177	12.0266
408.128	14.6002
408.08	8.58624
408.031	10.301
407.983	14.5895
407.934	10.2959
407.886	7.72007
407.837	13.7212
407.789	10.2884
407.74	10.2859
407.692	19.7098
407.643	9.42412
407.595	11.9914
407.546	13.7011
407.498	11.1294
407.449	7.70311
407.401	13.6911
407.352	11.1213
407.304	11.1186
407.255	14.5361
407.207	18.8068
407.158	13.6743
407.11	11.1077
407.061	15.3761
407.013	17.9344
406.964	14.5148
406.916	9.38961
406.867	17.0678
406.819	12.7977
406.77	11.9416
406.722	10.2332
406.673	13.6409
406.625	11.0805
406.576	10.2257
406.528	16.1867
406.479	13.6275
406.431	11.0697
406.382	10.2156
406.334	14.4686
406.285	12.7633
406.237	13.6108
406.188	16.1589
406.14	11.0534
406.091	8.50052
406.043	15.2972
405.994	11.0453
405.946	6.79542
405.897	15.2859
405.849	15.2822
405.8	12.732
405.752	16.9719
405.703	15.2709
405.654	8.48177
405.606	9.32766
405.557	8.4776
405.509	6.78042
405.46	8.47344
405.412	10.1656
405.363	8.46928
405.315	14.3942
405.266	16.0837
405.218	13.5409
405.169	12.6914
405.121	11.8424
405.072	4.2284
405.024	11.8366
404.975	16.06
404.927	8.45056
404.878	15.2073
404.83	9.29105
404.781	15.1998
404.733	10.1307
404.684	13.5043
404.636	16.0324
404.587	10.9668
404.539	9.27734
404.49	12.6478
404.442	10.1158
404.393	14.3271
404.345	9.26821
404.296	6.73886
404.248	15.1587
404.199	9.26136
404.151	16.8347
404.102	8.41527
404.054	7.57188
404.005	7.57001
403.956	11.7727
403.908	10.0884
403.859	12.6074
403.811	16.8057
403.762	11.7611
403.714	8.39869
403.665	6.7173
403.617	10.0735
403.568	13.428
403.52	15.1027
403.471	9.22717
403.423	10.0635
403.374	10.8995
403.326	15.9261
403.277	7.54206
403.229	12.567
403.18	12.5639
403.132	17.5851
403.083	9.20897
403.035	10.8806
402.986	5.85736
402.938	12.5484
402.889	10.8726
402.84	9.1976
402.792	14.211
402.743	6.68586
402.695	11.6974
402.646	8.35319
402.598	15.032
402.549	6.67925
402.501	9.1817
402.452	9.17943
402.404	13.3486
402.355	10.009
402.307	7.50487
402.258	6.66934
402.21	6.66769
402.161	11.6656
402.113	12.4957
402.064	15.824
402.015	9.99164
401.967	14.9837
401.918	10.8189
401.87	11.6483
401.821	11.6454
401.773	12.4741
401.724	9.1454
401.676	11.6367
401.627	14.1268
401.579	9.1386
401.53	13.2892
401.482	4.98222
401.433	11.6223
401.385	6.63967
401.336	8.29753
401.287	9.95457
401.239	9.9521
401.19	13.2662
401.142	7.46037
401.093	9.11597
401.045	4.97111
400.996	14.9096
400.948	3.31243
400.899	8.27902
400.851	9.93236
400.802	12.4124
400.754	10.7547
400.705	8.2708
400.656	14.0569
400.608	7.44002
400.559	10.744
400.511	16.5252
400.462	9.08659
400.414	14.8653
400.365	10.7334
400.317	4.95263
400.268	9.90279
400.22	16.5005
400.171	11.5475
400.123	11.5446
400.074	12.3662
400.025	11.5389
399.977	9.88802
399.928	11.5332
399.88	11.5303
399.831	9.88064
399.783	8.23182
399.734	9.87573
399.686	9.0505
399.637	5.75797
399.589	10.6907
399.54	11.5102
399.491	12.3293
399.443	13.9697
399.394	9.85853
399.346	7.39205
399.297	13.9593
399.249	12.3139
399.2	13.1316
399.152	5.74365
399.103	13.9454
399.055	11.4816
399.006	6.55926
398.957	7.37733
398.909	10.6535
398.86	9.83153
398.812	10.6482
398.763	9.82662
398.715	12.2802
398.666	9.00324
398.618	10.6375
398.569	9.81682
398.52	7.36078
398.472	7.35894
398.423	8.99201
398.375	7.35526
398.326	11.4387
398.278	10.619
398.229	15.5161
398.181	9.79723
398.132	7.34608
398.083	5.71219
398.035	5.71077
397.986	13.8655
397.938	11.4158
397.889	9.78254
397.841	6.52007
397.792	10.5925
397.744	8.14601
397.695	13.8447
397.646	8.14193
397.598	8.1399
397.549	9.76543
397.501	8.94941
397.452	8.13379
397.404	8.94493
397.355	8.94269
397.307	9.75322
397.258	12.1885
397.209	7.31125
397.161	8.93374
397.112	9.74345
397.064	10.5528
397.015	5.68083
396.967	7.3021
396.918	11.356
396.869	10.5422
396.821	12.161
396.772	8.10531
396.724	4.86197
396.675	12.1519
396.627	6.47938
396.578	8.09719
396.53	8.90467
396.481	6.4745
396.432	5.66377
396.384	5.66235
396.335	9.70444
396.287	8.89351
396.238	6.46638
396.19	12.9295
396.141	7.27103
396.092	7.2692
396.044	5.65241
395.995	8.07284
395.947	8.87789
395.898	11.2963
395.85	7.26008
395.801	4.83884
395.752	5.64389
395.704	11.2849
395.655	7.25279
395.607	4.02831
395.558	8.86006
395.51	4.02629
395.461	10.4657
395.412	13.6825
395.364	8.85115
395.315	7.24003
395.267	7.23821
395.218	5.6283
395.17	5.62689
395.121	7.23275
395.072	4.01718
395.024	4.01617
394.975	10.4394
394.927	8.0283
394.878	12.0394
394.83	8.02426
394.781	8.82446
394.732	5.61415
394.684	6.41456
394.635	5.61132
394.587	12.0212
394.538	10.4158
394.49	9.61214
394.441	7.20729
394.392	6.40486
394.344	8.80447
394.295	4.80123
394.247	3.20001
394.198	5.59861
394.15	7.19639
394.101	9.59277
394.052	3.99598
394.004	13.5829
393.955	4.79275
393.907	7.98591
393.858	7.1855
393.809	5.58731
393.761	3.98993
393.712	7.18006
393.664	9.571
393.615	3.98691
393.567	7.97181
393.518	4.78187
393.469	10.3581
393.421	7.96577
393.372	3.1855
393.324	2.38852
393.275	9.55167
393.226	6.36617
393.178	10.3424
393.129	7.15832
393.081	6.36134
393.032	7.94967
392.984	3.97383
392.935	8.74021
392.886	8.738
392.838	7.94163
392.789	7.14566
392.741	8.73137
392.692	7.9356
392.643	4.76016
392.595	7.93158
392.546	12.6873
392.498	7.13481
392.449	3.17022
392.401	13.47
392.352	11.0902
392.303	9.50345
392.255	8.70929
392.206	11.0817
392.158	8.70487
392.109	11.0761
392.06	1.5819
392.012	9.489
391.963	11.8582
391.915	5.53245
391.866	7.90149
391.817	4.73969
391.769	13.4257
391.72	-0.789548
391.672	3.15739
391.623	5.52403
391.574	5.52263
391.526	6.30997
391.477	11.0397
391.429	7.88346
391.38	10.2459
391.331	6.30357
391.283	9.45295
391.234	5.51282
391.186	7.87346
391.137	6.29717
391.089	3.93473
391.04	2.36024
390.991	3.14618
390.943	8.64981
390.894	9.43375
390.846	2.35784
390.797	5.50022
390.748	5.49883
390.7	8.63882
390.651	6.28118
390.603	7.06453
390.554	7.84748
390.505	3.13819
390.457	6.27479
390.408	8.62564
390.36	5.48764
390.311	3.91875
390.262	6.2684
390.214	8.61686
390.165	8.61466
390.117	5.48066
390.068	9.39303
390.019	4.69532
389.971	6.25883
389.922	4.69292
389.874	7.03759
389.825	5.47229
389.776	4.68934
389.728	3.90679
389.679	3.12463
389.631	6.24767
389.582	9.36911
389.533	7.8056
389.485	5.46253
389.436	7.80162
389.387	1.55993
389.339	7.01788
389.29	10.1343
389.242	4.6762
389.193	13.2458
389.144	8.56865
389.096	8.56646
389.047	6.22857
388.999	6.22697
388.95	9.33808
388.901	3.1119
388.853	3.1111
388.804	5.44304
388.756	3.10951
388.707	3.8859
388.658	5.43887
388.61	7.76782
388.561	7.76584
388.513	10.8694
388.464	6.98568
388.415	5.43192
388.367	6.20632
388.318	10.8583
388.269	3.87696
388.221	3.10078
388.172	7.74996
388.124	4.64879
388.075	6.9714
388.026	3.0976
387.978	6.19362
387.929	6.19204
387.881	4.64284
387.832	10.0569
387.783	0
387.735	10.825
387.686	5.4111
387.638	8.50098
387.589	3.09047
387.54	8.49662
387.492	-0.772222
387.443	7.72024
387.394	2.31548
387.346	3.85814
387.297	2.31429
387.249	4.6274
387.2	2.3131
387.151	6.93753
387.103	3.08256
387.054	10.0157
387.006	8.47268
386.957	3.85023
386.908	6.92864
386.86	4.6179
386.811	4.61672
386.762	5.38479
386.714	6.92152
386.665	6.91975
386.617	5.38064
386.568	3.84233
386.519	4.60961
386.471	6.91264
386.422	4.60724
386.373	9.21211
386.325	9.20975
386.276	6.13825
386.228	6.90376
386.179	3.83443
386.13	7.6669
386.082	6.89843
386.033	5.36407
385.984	1.5322
385.936	1.5318
385.887	4.59422
385.839	5.35855
385.79	6.12248
385.741	6.1209
385.693	6.11933
385.644	6.88247
385.595	3.82261
385.547	3.0573
385.498	3.05651
385.45	5.34752
385.401	6.87361
385.352	4.58123
385.304	12.9768
385.255	4.57887
385.206	4.57769
385.158	8.39026
385.109	9.91321
385.061	3.81179
385.012	2.28648
384.963	9.90554
384.915	4.57061
384.866	3.80786
384.817	6.091
384.769	1.52236
384.72	5.32688
384.672	6.84708
384.623	8.36649
384.574	9.88511
384.526	6.84177
384.477	7.60001
384.428	3.79902
384.38	1.51922
384.331	5.31588
384.282	6.07373
384.234	7.5902
384.185	3.79412
384.137	8.3449
384.088	0
384.039	-0.758235
383.991	6.82236
383.942	0.757843
383.893	6.06118
383.845	8.33197
383.796	2.27177
383.747	6.05648
383.699	5.29805
383.65	5.29668
383.602	6.05178
383.553	2.26883
383.504	4.53649
383.456	6.04708
383.407	3.02276
383.358	2.26648
383.31	3.02119
383.261	3.02041
383.212	2.26472
383.164	6.03769
383.115	2.26355
383.067	1.50864
383.018	1.50825
382.969	7.5393
382.921	3.76867
382.872	-2.26062
382.823	3.76672
382.775	3.01259
382.726	3.01181
382.677	6.02206
382.629	3.76281
382.58	4.5142
382.532	4.51303
382.483	3.00791
382.434	7.51781
382.386	6.76428
382.337	0.751391
382.288	0
382.24	5.25701
382.191	2.25242
382.142	1.50122
382.094	0.750416
382.045	1.50044
381.996	4.50016
381.948	8.24815
381.899	2.99855
381.85	9.74274
381.802	5.99398
381.753	3.74526
381.705	4.49315
381.656	1.49733
381.607	2.2454
381.559	1.49655
381.51	5.98463
381.461	2.24365
381.413	8.22459
381.364	2.98998
381.315	8.22031
381.267	2.24132
381.218	4.48147
381.169	-0.746717
381.121	0
381.072	3.73164
381.023	5.96907
380.975	5.96752
380.926	0.745746
380.878	1.4911
380.829	1.49071
380.78	2.23549
380.732	2.97987
380.683	8.93729
380.634	4.46748
380.586	4.46632
380.537	5.95354
380.488	5.20799
380.44	2.23141
380.391	1.48722
380.342	4.4605
380.294	8.91866
380.245	6.68725
380.196	0
380.148	0.74264
380.099	3.71223
380.05	8.16478
380.002	3.71029
379.953	0
379.904	4.45003
379.856	6.6733
379.807	4.4477
379.758	-1.48218
379.71	0
379.661	2.22211
379.613	5.18357
379.564	0.740316
379.515	2.22037
379.467	8.13922
379.418	1.47947
379.369	4.43725
379.321	4.43609
379.272	3.69578
379.223	1.47792
379.175	8.86523
379.126	1.47715
379.077	4.43029
379.029	8.85827
378.98	4.42797
378.931	5.90242
378.883	2.21283
378.834	2.94966
378.785	2.94889
378.737	5.15921
378.688	2.94735
378.639	4.41986
378.591	5.15516
378.542	6.62632
378.493	3.68033
378.445	3.67936
378.396	6.62111
378.347	4.41292
378.299	4.41176
378.25	0
378.201	1.46982
378.153	7.34715
378.104	3.67261
378.055	6.60897
378.007	2.20241
377.958	5.13761
377.909	2.93501
377.861	3.6678
377.812	-0.733367
377.763	3.66587
377.715	2.19894
377.666	0.732789
377.617	2.19779
377.569	2.92962
377.52	0.732212
377.471	1.46404
377.423	-0.731827
377.374	3.65817
377.325	0
377.277	3.65625
377.228	2.19317
377.179	0.730866
377.131	0
377.082	4.38289
377.033	5.84231
376.985	3.65049
376.936	2.91962
376.887	1.45943
376.839	1.45904
376.79	11.6693
376.741	0.729137
376.693	5.83156
376.644	-0.728753
376.595	2.91425
376.547	7.28369
376.498	3.64089
376.449	1.45597
376.401	2.91118
376.352	5.82082
376.303	2.90964
376.255	3.63609
376.206	2.90811
376.157	5.08785
376.109	3.63322
376.06	-2.17936
376.011	5.81009
375.963	2.17821
375.914	2.17763
375.865	0
375.817	-1.45099
375.768	5.07712
375.719	-2.90045
375.67	1.44984
375.622	4.34838
375.573	3.62269
375.524	0.724347
375.476	1.44831
375.427	0
375.378	5.06641
375.33	0
375.281	5.78712
375.232	3.616
375.184	5.78407
375.135	7.95099
375.086	0
375.038	0
374.989	7.22244
374.94	7.94258
374.892	3.60931
374.843	0.721671
374.794	-2.88592
374.746	0.72129
374.697	5.76879
374.648	2.88363
374.6	5.76574
374.551	4.32316
374.502	7.20336
374.453	2.16043
374.405	0
374.356	4.31858
374.307	0.719573
374.259	0
374.21	1.43838
374.161	5.03301
374.113	5.75049
374.064	3.5931
374.015	1.43686
373.967	2.87296
373.918	0
373.869	2.87143
373.821	7.17668
373.772	2.86991
373.723	-1.43458
373.675	1.43419
373.626	-0.716907
373.577	0.716717
373.528	3.58263
373.48	1.43267
373.431	0
373.382	2.14787
373.334	-0.715766
373.285	9.30249
373.236	2.14616
373.188	2.14559
373.139	0.715006
373.09	1.42963
373.042	5.00238
372.993	1.42887
372.944	9.99945
372.896	1.42811
372.847	1.42773
372.798	2.85471
372.749	2.85395
372.701	2.85319
372.652	2.85243
372.603	0.712918
372.555	-0.712729
372.506	-0.712539
372.457	4.98645
372.409	4.27296
372.36	2.84788
372.311	4.27069
372.263	0.711591
372.214	2.84561
372.165	4.26727
372.116	0
372.068	2.1325
372.019	0.710644
371.97	4.26273
371.922	2.1308
371.873	3.55038
371.824	1.41977
371.776	0
371.727	4.96656
371.678	0.70932
371.63	0
371.581	0.708941
371.532	3.54376
371.483	2.12569
371.435	-0.708374
371.386	4.9573
371.337	0
371.289	-2.83123
371.24	4.95333
371.191	1.41486
371.143	1.41448
371.094	2.12116
371.045	-4.24118
370.996	2.12002
370.948	2.82594
370.899	2.82519
370.85	0
370.802	-1.41184
370.753	4.23438
370.704	0
370.656	0.705353
370.607	1.41033
370.558	4.22986
370.509	3.52394
370.461	2.1138
370.412	-1.40882
370.363	0
370.315	4.92824
370.266	0.703846
370.217	2.11097
370.169	-2.11041
370.12	2.81312
370.071	0
370.022	4.21742
369.974	-0.702716
369.925	2.10758
369.876	3.5117
369.828	2.10645
369.779	3.50982
369.73	2.8071
369.682	-3.50794
369.633	1.4028
369.584	1.40242
369.535	2.80409
369.487	4.20501
369.438	-0.700647
369.389	3.5023
369.341	-2.10081
369.292	4.2005
369.243	0.699896
369.194	0
369.146	2.09856
369.097	-2.79733
369.048	6.2923
369	2.09687
368.951	0
368.902	0
368.853	1.39679
368.805	4.18924
368.756	-1.39604
368.707	3.48916
368.659	2.09293
368.61	2.09237
368.561	-1.39454
368.513	-1.39416
368.464	0.696894
368.415	-2.78683
368.366	-1.39304
368.318	0.696332
368.269	0.696145
368.22	0.695958
368.172	0
368.123	-1.39117
368.074	2.08619
368.025	0.695209
367.977	4.86515
367.928	0.694835
367.879	3.47324
367.831	2.77784
367.782	-1.38855
367.733	2.08226
367.684	2.0817
367.636	-1.38743
367.587	0
367.538	0.693339
367.49	-0.693152
367.441	-2.0789
367.392	-2.77111
367.343	4.15555
367.295	0.692405
367.246	4.15331
367.197	0
367.149	-0.691845
367.1	2.76663
367.051	3.45736
367.002	3.45643
366.954	0.691099
366.905	1.38182
366.856	2.7629
366.808	2.76216
366.759	-1.38071
366.71	3.45083
366.661	-4.13988
366.613	0.689794
366.564	0
366.515	0
366.467	2.0677
366.418	2.06715
366.369	0
366.32	-0.688676
366.272	2.06547
366.223	1.37661
366.174	1.37624
366.125	0
366.077	0
366.028	2.06268
365.979	1.37475
365.931	0.687187
365.882	-2.74801
365.833	-2.06045
365.784	0
365.736	0
365.687	4.11755
365.638	0.686072
365.59	0.685886
365.541	0.6857
365.492	0.685515
365.443	4.11197
365.395	0.685143
365.346	2.73983
365.297	0
365.248	4.10752
365.2	0.684401
365.151	4.78951
365.102	-0.68403
365.054	2.05153
365.005	2.05098
364.956	1.36695
364.907	4.78301
364.859	2.04931
364.81	-2.04875
364.761	3.41366
364.712	1.36509
