467.834	1339.3
467.786	1307.1
467.738	1322.77
467.69	1299.7
467.642	1331.31
467.594	1315.08
467.546	1310.25
467.498	1294.03
467.45	1313.1
467.402	1373.11
467.354	1293.2
467.306	1322.49
467.258	1259.67
467.21	1331.01
467.162	1265.95
467.114	1324.76
467.066	1332.42
467.018	1290.12
466.97	1319.36
466.922	1332.7
466.874	1304.04
466.826	1276.52
466.778	1287.59
466.73	1295.25
466.682	1310.85
466.634	1283.36
466.586	1304.62
466.538	1264.68
466.49	1292.73
466.442	1281.12
466.394	1277.45
466.346	1300.95
466.298	1304.06
466.25	1306.05
466.202	1253.72
466.154	1280.6
466.106	1262.22
466.058	1294.74
466.01	1275.25
465.962	1319.05
465.914	1248.7
465.866	1194.2
465.818	1295.61
465.769	1255.8
465.721	1267.95
465.673	1272.19
465.625	1238.06
465.577	1276.16
465.529	1269.11
465.481	1295.91
465.433	1253.9
465.385	1220.94
465.337	1271.4
465.289	1248.59
465.241	1276.48
465.193	1276.21
465.145	1236.51
465.097	1268.9
465.049	1214.59
465.001	1252.59
464.953	1250.07
464.905	1261.05
464.857	1284.4
464.809	1238.02
464.761	1232.13
464.713	1253.22
464.665	1303.51
464.617	1206.61
464.569	1268.13
464.521	1211.71
464.473	1301.26
464.424	1224.65
464.376	1271.52
464.328	1264.52
464.28	1267.61
464.232	1203.41
464.184	1242.39
464.136	1219.7
464.088	1255.3
464.04	1218.05
463.992	1258.12
463.944	1238.81
463.896	1221.74
463.848	1246.11
463.8	1232.4
463.752	1214.23
463.704	1228.51
463.656	1218.18
463.608	1241.4
463.56	1259.02
463.512	1208.44
463.464	1220.48
463.415	1219.09
463.367	1190.9
463.319	1224.15
463.271	1202.67
463.223	1215.8
463.175	1247.91
463.127	1271.07
463.079	1172.62
463.031	1231.48
462.983	1220.06
462.935	1210.88
462.887	1222.88
462.839	1208.12
462.791	1196.72
462.743	1227.65
462.695	1212.9
462.647	1223.78
462.599	1191.23
462.55	1213.23
462.502	1196.27
462.454	1224.94
462.406	1196.86
462.358	1217.73
462.31	1190.79
462.262	1236.1
462.214	1200.27
462.166	1175.56
462.118	1201.97
462.07	1201.71
462.022	1178.13
461.974	1194.53
461.926	1189.83
461.878	1206.21
461.829	1208.17
461.781	1195.71
461.733	1205.43
461.685	1186.32
461.637	1196.03
461.589	1204.64
461.541	1158.95
461.493	1174.21
461.445	1182.81
461.397	1175.91
461.349	1180.08
461.301	1196.43
461.253	1197.27
461.205	1223.56
461.156	1198.96
461.108	1169.95
461.06	1207.28
461.012	1184.92
460.964	1175.82
460.916	1183.29
460.868	1162.05
460.82	1148.54
460.772	1213.44
460.724	1150.25
460.676	1163.24
460.628	1179.54
460.58	1184.8
460.531	1186.75
460.483	1136.87
460.435	1182.92
460.387	1157.31
460.339	1185.71
460.291	1131.47
460.243	1169.77
460.195	1124.37
460.147	1149.45
460.099	1141.49
460.051	1156.65
460.003	1115.68
459.955	1141.84
459.906	1171.29
459.858	1180.93
459.81	1156.48
459.762	1132.05
459.714	1162.57
459.666	1143.64
459.618	1151.08
459.57	1126.67
459.522	1150.58
459.474	1117.4
459.426	1159.95
459.377	1124.59
459.329	1123.25
459.281	1136.16
459.233	1151.26
459.185	1151.01
459.137	1151.85
459.089	1118.73
459.041	1106.44
458.993	1171.91
458.945	1088.43
458.897	1134.17
458.848	1106.56
458.8	1115.08
458.752	1117.02
458.704	1155.06
458.656	1135.12
458.608	1116.29
458.56	1093.09
458.512	1170.44
458.464	1115.55
458.416	1124.05
458.367	1129.26
458.319	1126.83
458.271	1092.74
458.223	1082.68
458.175	1129.36
458.127	1087.66
458.079	1152.86
458.031	1101.36
457.983	1082.59
457.935	1101.97
457.886	1116.98
457.838	1131.99
457.79	1094.71
457.742	1097.73
457.694	1090.96
457.646	1077.66
457.598	1116.6
457.55	1039.1
457.502	1085.65
457.453	1063.66
457.405	1099.31
457.357	1101.24
457.309	1123.83
457.261	1088.81
457.213	1087.48
457.165	1082.9
457.117	1060.94
457.069	1070.48
457.021	1066.99
456.972	1073.27
456.924	1058.93
456.876	1078.22
456.828	1085.57
456.78	1062.57
456.732	1041.74
456.684	1066.43
456.636	1041.28
456.587	1062.72
456.539	1041.9
456.491	1035.18
456.443	1046.86
456.395	1058.53
456.347	1040.99
456.299	1059.15
456.251	1043.77
456.203	1042.46
456.154	1029.26
456.106	1049.57
456.058	1047.18
456.01	1032.9
455.962	1047.8
455.914	1008.69
455.866	1045.18
455.818	1026.6
455.769	1038.24
455.721	1049.88
455.673	1020.52
455.625	1039.71
455.577	1034.09
455.529	978.884
455.481	1037.95
455.433	1043.11
455.384	1060.12
455.336	1044.8
455.288	1015.5
455.24	1002.35
455.192	1017.2
455.144	990.073
455.096	961.881
455.048	1024.06
454.999	1003.4
454.951	951.568
454.903	990.057
454.855	1022.08
454.807	989.62
454.759	976.511
454.711	990.258
454.663	980.375
454.614	1001.63
454.566	999.262
454.518	987.237
454.47	1012.77
454.422	986.802
454.374	962.992
454.326	982.077
454.277	974.357
454.229	1014.87
454.181	981.427
454.133	986.566
454.085	1005.63
454.037	978.635
453.989	964.503
453.94	943.955
453.892	958.726
453.844	1006.65
453.796	959.372
453.748	988.031
453.7	946.119
453.652	949.116
453.603	961.729
453.555	963.653
453.507	931.397
453.459	948.277
453.411	996.111
453.363	964.936
453.315	931.64
453.266	923.965
453.218	955.762
453.17	948.085
453.122	953.206
453.074	960.457
453.026	939.995
452.978	929.132
452.929	958.754
452.881	910.615
452.833	957.265
452.785	937.89
452.737	932.361
452.689	944.923
452.641	925.564
452.592	914.723
452.544	891.126
452.496	950.465
452.448	908.8
452.4	917.1
452.352	905.21
452.303	889.076
452.255	900.561
452.207	888.682
452.159	900.161
452.111	933.922
452.063	898.701
452.015	864.556
451.966	907.847
451.918	887.499
451.87	870.341
451.822	916.782
451.774	934.592
451.726	881.415
451.677	862.154
451.629	920.203
451.581	885.062
451.533	866.872
451.485	889.96
451.437	862.255
451.388	851.486
451.34	870.332
451.292	871.196
451.244	874.174
451.196	853.9
451.148	893.86
451.099	852.464
451.051	855.443
451.003	836.247
450.955	842.395
450.907	835.875
450.859	865.234
450.81	891.415
450.762	901.763
450.714	868.875
450.666	875.007
450.618	838.976
450.57	889.37
450.521	850.192
450.473	854.216
450.425	885.617
450.377	818.039
450.329	826.278
450.281	834.513
450.232	831.171
450.184	855.179
450.136	861.298
450.088	854.798
450.04	832.533
449.992	840.755
449.943	854.227
449.895	856.137
449.847	840.193
449.799	836.856
449.751	810.425
449.703	845.928
449.654	850.986
449.606	814.079
449.558	821.239
449.51	835.737
449.462	848.131
449.413	835.364
449.365	854.04
449.317	846.516
449.269	826.425
449.221	850.327
449.173	829.198
449.124	846.807
449.076	829.874
449.028	828.642
448.98	854.608
448.932	825.135
448.883	806.131
448.835	841.492
448.787	823.537
448.739	806.635
448.691	822.125
448.643	851.184
448.594	830.111
448.546	851.848
448.498	810.953
448.45	878.597
448.402	812.677
448.353	799.98
448.305	799.801
448.257	818.387
448.209	843.22
448.161	827.4
448.112	783.458
448.064	829.113
448.016	797.687
447.968	808.961
447.92	810.861
447.871	811.721
447.823	800.094
447.775	798.875
447.727	795.576
447.679	789.16
447.631	782.746
447.582	787.767
447.534	773.044
447.486	800.919
447.438	788.277
447.39	799.522
447.341	814.914
447.293	805.391
447.245	803.135
447.197	811.254
447.149	783.069
447.1	823.334
447.052	802.415
447.004	779.433
446.956	778.222
446.908	798.768
446.859	820.34
446.811	758.023
446.763	784.771
446.715	780.455
446.667	751.304
446.618	805.97
446.57	761.311
446.522	766.311
446.474	778.546
446.426	781.472
446.377	785.43
446.329	739.792
446.281	761.319
446.233	788
446.184	786.79
446.136	786.614
446.088	757.539
446.04	752.21
445.992	781.957
445.943	774.562
445.895	775.419
445.847	786.585
445.799	819.39
445.751	770.775
445.702	772.662
445.654	773.518
445.606	770.255
445.558	759.787
445.51	763.733
445.461	768.706
445.413	780.879
445.365	752.932
445.317	774.358
445.268	748.48
445.22	767.842
445.172	740.95
445.124	756.195
445.076	767.324
445.027	780.502
444.979	736.176
444.931	779.124
444.883	758.423
444.835	737.731
444.786	707.816
444.738	779.448
444.69	742.359
444.642	759.619
444.593	774.822
444.545	757.228
444.497	745.788
444.449	726.16
444.401	728.045
444.352	726.857
444.304	749.21
444.256	728.576
444.208	759.103
444.159	744.612
444.111	723.992
444.063	736.097
444.015	730.821
443.967	727.59
443.918	724.361
443.87	726.24
443.822	725.055
443.774	742.248
443.725	705.334
443.677	756.2
443.629	725.421
443.581	740.558
443.532	708.777
443.484	729.008
443.436	725.786
443.388	746.004
443.34	692.853
443.291	671.304
443.243	715.964
443.195	709.693
443.147	683.065
443.098	710.39
443.05	725.492
443.002	690.74
442.954	708.891
442.905	715.849
442.857	717.72
442.809	711.46
442.761	718.412
442.712	710.122
442.664	720.118
442.616	711.831
442.568	715.731
442.52	707.449
442.471	699.171
442.423	703.071
442.375	695.812
442.327	707.823
442.278	723.884
442.23	698.38
442.182	710.383
442.134	689.959
442.085	697.906
442.037	706.862
441.989	704.677
441.941	697.432
441.892	647.685
441.844	658.668
441.796	709.096
441.748	706.913
441.699	679.453
441.651	676.266
441.603	694.305
441.555	693.137
441.506	657.623
441.458	686.763
441.41	671.461
441.362	679.385
441.313	694.37
441.265	630.643
441.217	678.922
441.169	661.623
441.12	689.706
441.072	674.428
441.024	676.291
440.976	691.252
440.927	679.006
440.879	662.736
440.831	650.502
440.783	685.59
440.734	651.213
440.686	669.178
440.638	644.881
440.59	693.014
440.541	681.795
440.493	675.608
440.445	663.393
440.397	651.183
440.348	659.073
440.3	637.829
440.252	656.764
440.204	652.599
440.155	660.481
440.107	647.285
440.059	646.134
440.011	663.039
439.962	703.003
439.914	727.909
439.866	747.791
439.818	769.669
439.769	757.47
439.721	663.136
439.673	622.926
439.625	653.823
439.576	619.639
439.528	640.515
439.48	631.364
439.431	640.223
439.383	620.075
439.335	633.932
439.287	670.775
439.238	617.652
439.19	612.516
439.142	613.375
439.094	624.221
439.045	650.041
438.997	642.905
438.949	620.8
438.901	615.67
438.852	639.472
438.804	631.347
438.756	613.254
438.707	628.068
438.659	620.948
438.611	620.806
438.563	629.631
438.514	654.388
438.466	629.344
438.418	611.28
438.37	633.038
438.321	602.045
438.273	632.749
438.225	636.583
438.176	636.437
438.128	598.512
438.08	645.093
438.032	593.27
437.983	628.901
437.935	618.825
437.887	603.787
437.839	602.656
437.79	628.327
437.742	605.358
437.694	621.094
437.645	624.92
437.597	584.117
437.549	605.796
437.501	599.71
437.452	594.618
437.404	587.546
437.356	602.27
437.307	607.084
437.259	601.005
437.211	625.615
437.163	565.101
437.114	603.56
437.066	594.519
437.018	594.383
436.97	621.932
436.921	639.584
436.873	634.496
436.825	611.624
436.776	589.751
436.728	615.295
436.68	583.557
436.632	602.18
436.583	605.989
436.535	593.023
436.487	617.55
436.438	604.587
436.39	577.825
436.342	598.394
436.294	597.272
436.245	608.959
436.197	585.176
436.149	593.906
436.1	557.336
436.052	621.199
436.004	599.403
435.955	590.409
435.907	584.371
435.859	592.105
435.811	594.919
435.762	584.952
435.714	579.903
435.666	572.891
435.617	576.689
435.569	589.326
435.521	589.19
435.473	577.274
435.424	576.16
435.376	571.121
435.328	566.084
435.279	578.705
435.231	569.747
435.183	561.772
435.134	573.405
435.086	556.614
435.038	580
434.99	575.949
434.941	594.422
434.893	594.286
434.845	594.149
434.796	580.312
434.748	577.243
434.7	584.936
434.651	563.287
434.603	581.733
434.555	568.892
434.507	597.102
434.458	586.217
434.41	589.012
434.362	578.134
434.313	575.072
434.265	540.775
434.217	540.651
434.168	555.161
434.12	565.763
434.072	564.658
434.024	552.828
433.975	566.347
433.927	569.14
433.879	573.881
433.83	560.111
433.782	554.139
433.734	574.458
433.685	544.149
433.637	559.595
433.589	548.763
433.54	542.8
433.492	563.098
433.444	549.355
433.395	546.312
433.347	552.018
433.299	556.748
433.251	536.22
433.202	553.578
433.154	526.263
433.106	550.41
433.057	549.312
433.009	522.988
432.961	543.238
432.912	542.143
432.864	545.896
432.816	534.137
432.767	558.243
432.719	553.27
432.671	525.049
432.622	562.699
432.574	537.394
432.526	540.174
432.477	541.984
432.429	549.6
432.381	549.473
432.333	542.576
432.284	541.483
432.236	542.325
432.188	522.87
432.139	524.681
432.091	553.541
432.043	528.302
431.994	540.732
431.946	550.261
431.898	564.61
431.849	522.988
431.801	498.749
431.753	543
431.704	561.195
431.656	514.792
431.608	507.926
431.559	527.08
431.511	537.555
431.463	562.472
431.414	561.378
431.366	506.375
431.318	512.995
431.269	527.31
431.221	508.909
431.173	524.18
431.124	493.288
431.076	522.975
431.028	510.359
430.979	517.928
430.931	522.612
430.883	505.202
430.834	528.13
430.786	534.728
430.738	539.403
430.689	547.914
430.641	516.128
430.593	525.6
430.544	511.094
430.496	524.397
430.448	504.148
430.399	514.571
430.351	535.528
430.303	526.783
430.254	494.104
430.206	494.946
430.158	523.545
430.109	534.906
430.061	504.168
430.013	516.485
429.964	499.153
429.916	481.828
429.868	495.097
429.819	502.627
429.771	504.421
429.723	518.63
429.674	495.592
429.626	482.111
429.578	491.544
429.529	494.292
429.481	503.717
429.433	513.138
429.384	502.529
429.336	504.319
429.288	501.342
429.239	493.602
429.191	495.393
429.143	490.515
429.094	488.496
429.046	491.238
428.998	503.497
428.949	499.574
428.901	519.436
428.853	510.754
428.804	494.47
428.756	485.799
428.707	473.329
428.659	471.319
428.611	488.309
428.562	483.446
428.514	494.728
428.466	511.701
428.417	471.719
428.369	473.506
428.321	467.704
428.272	495.1
428.224	473.175
428.176	486.337
428.127	472.006
428.079	457.682
428.031	488.839
427.982	511.456
427.934	470.619
427.885	497.017
427.837	474.185
427.789	506.247
427.74	463.557
427.692	502.227
427.644	496.436
427.595	467.014
427.547	456.508
427.499	493.254
427.45	481.802
427.402	484.523
427.354	483.465
427.305	475.8
427.257	477.576
427.209	472.746
427.16	496.221
427.112	464.98
427.063	464.871
427.015	481.732
426.967	460.884
426.918	480.564
426.87	482.336
426.822	479.397
426.773	449.153
426.725	457.521
426.677	473.413
426.628	451.661
426.58	492.947
426.531	498.475
426.483	463.567
426.435	453.118
426.386	456.771
426.338	469.819
426.29	453.739
426.241	494.957
426.193	467.611
426.145	461.869
426.096	458.006
426.048	467.282
425.999	453.101
425.951	483.945
425.903	461.327
425.854	466.844
425.806	456.425
425.758	481.617
425.709	445.906
425.661	445.802
425.612	450.379
425.564	437.167
425.516	463.27
425.467	466.904
425.419	457.44
425.371	469.49
425.322	433.849
425.274	460.857
425.225	443.926
425.177	457.837
425.129	437.178
425.08	436.142
425.032	455.647
424.984	453.673
424.935	462.899
424.887	442.263
424.838	447.756
424.79	472.831
424.742	462.464
424.693	433.458
424.645	449.199
424.597	436.049
424.548	433.152
424.5	448.882
424.451	437.604
424.403	468.219
424.355	444.843
424.306	436.365
424.258	435.332
424.21	446.389
424.161	450.003
424.113	445.249
424.064	447.003
424.016	445.04
423.968	439.362
423.919	439.258
423.871	422.443
423.822	439.051
423.774	410.179
423.726	436.061
423.677	436.886
423.629	435.855
423.581	468.202
423.532	420.819
423.484	435.547
423.435	428.033
423.387	437.194
423.339	439.869
423.29	419.397
423.242	425.778
423.193	434.006
423.145	440.38
423.097	452.3
423.048	420.752
423	436.37
422.951	437.191
422.903	419.53
422.855	426.822
422.806	420.256
422.758	432.161
422.71	407.133
422.661	404.268
422.613	399.558
422.564	420.682
422.516	433.496
422.468	421.406
422.419	413.931
422.371	419.363
422.322	411.893
422.274	425.614
422.226	404.33
422.177	421.729
422.129	398.615
422.08	433.495
422.032	415.909
421.984	436.969
421.935	420.311
421.887	432.165
421.838	428.386
421.79	402.551
421.742	413.481
421.693	408.79
421.645	417.878
421.596	408.597
421.548	400.238
421.5	396.473
421.451	409.224
421.403	378.856
421.354	399.859
421.306	415.352
421.258	402.42
421.209	416.988
421.161	415.057
421.112	382.897
421.064	412.112
421.016	411.099
420.967	415.578
420.919	410.904
420.87	400.742
420.822	394.244
420.774	406.954
420.725	400.457
420.677	409.503
420.628	420.372
420.58	387.381
420.532	402.818
420.483	409.114
420.435	393.497
420.386	422.612
420.338	375.059
420.289	416.937
420.241	383.09
420.193	400.325
420.144	391.113
420.096	395.577
420.047	375.436
419.999	397.212
419.951	398.939
419.902	403.397
419.854	358.692
419.805	382.271
419.757	398.56
419.709	381.18
419.66	384.727
419.612	387.364
419.563	359.09
419.515	379
419.466	405.26
419.418	392.446
419.37	382.362
419.321	378.639
419.273	369.471
419.224	386.627
419.176	390.164
419.128	373.743
419.079	399.955
419.031	391.699
418.982	403.39
418.934	357.98
418.885	400.48
418.837	404.008
418.789	382.177
418.74	401.099
418.692	372.037
418.643	380.094
418.595	378.193
418.546	389.862
418.498	398.813
418.45	374.307
418.401	386.872
418.353	342.499
418.304	375.846
418.256	389.305
418.208	388.309
418.159	361.132
418.111	377.292
418.062	389.836
418.014	377.112
417.965	398.67
417.917	362.504
417.869	347.993
417.82	385.766
417.772	364.948
417.723	362.158
417.675	403.503
417.626	378.194
417.578	388.906
417.53	359.112
417.481	395.019
417.433	384.129
417.384	378.641
417.336	374.954
417.287	391.945
417.239	374.775
417.191	361.207
417.142	379.087
417.094	368.219
417.045	364.54
416.997	387.792
416.948	385.007
416.9	380.429
416.852	387.514
416.803	387.421
416.755	381.052
416.706	380.961
416.658	371.012
416.609	371.819
416.561	357.398
416.512	373.432
416.464	374.238
416.416	383.099
416.367	346.317
416.319	385.6
416.27	374.774
416.222	356.799
416.173	392.475
416.125	369.142
416.077	380.67
416.028	370.752
415.98	368.876
415.931	375.038
415.883	358.879
415.834	374.859
415.786	381.015
415.737	372.895
415.689	402.237
415.641	370.932
415.592	379.758
415.544	372.537
415.495	354.627
415.447	367.904
415.398	361.582
415.35	378.412
415.301	362.298
415.253	359.541
415.205	366.573
415.156	368.264
415.108	341.496
415.059	364.53
415.011	368.887
414.962	372.353
414.914	360.714
414.865	364.18
414.817	392.51
414.769	372.883
414.72	349.716
414.672	364.718
414.623	363.743
414.575	360.107
414.526	380.416
414.478	348.409
414.429	363.393
414.381	349.128
414.332	368.533
414.284	356.931
414.236	357.73
414.187	357.644
414.139	355.788
414.09	359.242
414.042	354.732
413.993	372.335
413.945	351.024
413.896	350.94
413.848	349.972
413.799	363.141
413.751	349.803
413.703	341.77
413.654	331.093
413.606	356.612
413.557	351.231
413.509	363.498
413.46	355.472
413.412	336.867
413.363	359.708
413.315	364.029
413.266	357.773
413.218	340.947
413.17	360.242
413.121	344.305
413.073	356.547
413.024	351.18
412.976	337.896
412.927	351.89
412.879	373.793
412.83	332.376
412.782	348.998
412.733	348.914
412.685	335.65
412.636	346.11
412.588	351.296
412.54	359.991
412.491	330.936
412.443	339.632
412.394	338.673
412.346	339.468
412.297	332.37
412.249	327.029
412.2	333.086
412.152	335.635
412.103	342.562
412.055	311.823
412.006	341.521
411.958	339.687
411.909	324.726
411.861	317.647
411.813	336.816
411.764	348.98
411.716	318.29
411.667	345.314
411.619	339.112
411.57	315.438
411.522	317.982
411.473	342.359
411.425	310.843
411.376	322.116
411.328	329.892
411.279	319.342
411.231	328.86
411.182	323.548
411.134	323.47
411.085	326.006
411.037	316.341
410.989	320.621
410.94	344.061
410.892	308.273
410.843	335.188
410.795	327.273
410.746	336.766
410.698	307.104
410.649	327.904
410.601	306.955
410.552	309.489
410.504	296.377
410.455	310.208
410.407	315.345
410.358	323.953
410.31	329.084
410.261	313.379
410.213	309.831
410.164	307.153
410.116	314.885
410.067	304.402
410.019	306.929
409.971	311.189
409.922	311.979
409.874	317.102
409.825	326.553
409.777	323.01
409.728	312.542
409.68	322.853
409.631	326.235
409.583	286.36
409.534	288.02
409.486	309.568
409.437	294.796
409.389	317.196
409.34	309.342
409.292	317.905
409.243	294.509
409.195	317.751
409.146	302.998
409.098	292.568
409.049	304.576
409.001	295.876
408.952	295.804
408.904	303.491
408.855	310.313
408.807	287.832
408.758	290.346
408.71	307.502
408.661	294.51
408.613	297.021
408.564	310.72
408.516	297.737
408.467	288.201
408.419	282.97
408.37	291.5
408.322	279.393
408.274	307.688
408.225	286.131
408.177	285.202
408.128	304.886
408.08	282.487
408.031	276.409
407.983	287.499
407.934	292.576
407.886	286.5
407.837	285.573
407.789	288.075
407.74	282.005
407.692	284.507
407.643	280.153
407.595	273.233
407.546	294.574
407.498	284.229
407.449	281.591
407.401	288.368
407.352	267.766
407.304	292.503
407.255	286.446
407.207	276.118
407.158	270.923
407.11	260.603
407.061	260.539
407.013	279.264
406.964	260.412
406.916	277.42
406.867	262.845
406.819	275.578
406.77	280.628
406.722	268.621
406.673	302.657
406.625	281.275
406.576	264.163
406.528	271.766
406.479	261.478
406.431	263.969
406.382	272.417
406.334	255.329
406.285	255.266
406.237	266.262
406.188	264.496
406.14	275.484
406.091	274.567
406.043	266.001
405.994	258.289
405.946	264.172
405.897	257.313
405.849	270.834
405.8	264.826
405.752	257.124
405.703	259.606
405.654	260.39
405.606	247.607
405.557	261.958
405.509	258.503
405.46	245.73
405.412	254.988
405.363	251.538
405.315	264.177
405.266	254.8
405.218	255.584
405.169	243.676
405.121	265.609
405.072	246.939
405.024	273.087
404.975	245.127
404.927	256.052
404.878	244.161
404.83	251.703
404.781	250.797
404.733	260.021
404.684	234.637
404.636	246.393
404.587	259.83
404.539	247.958
404.49	252.113
404.442	249.522
404.393	246.089
404.345	251.084
404.296	266.185
404.248	257.698
404.199	256.792
404.151	260.096
404.102	255.824
404.054	258.285
404.005	248.128
403.956	255.635
403.908	245.484
403.859	258.031
403.811	231.078
403.762	243.622
403.714	236.003
403.665	250.219
403.617	250.997
403.568	227.436
403.52	229.058
403.471	241.584
403.423	239.847
403.374	241.465
403.326	243.082
403.277	236.318
403.229	229.557
403.18	237.876
403.132	253.728
403.083	254.502
403.035	229.33
402.986	246.846
402.938	242.602
402.889	240.033
402.84	247.499
402.792	246.602
402.743	247.377
402.695	241.467
402.646	236.395
402.598	238.842
402.549	240.453
402.501	237.889
402.452	237.831
402.404	230.263
402.355	261.067
402.307	239.322
402.258	228.425
402.21	237.537
402.161	229.978
402.113	241.584
402.064	236.527
402.015	228.975
401.967	206.443
401.918	224.701
401.87	243.781
401.821	226.253
401.773	228.692
401.724	220.321
401.676	230.241
401.627	222.705
401.579	230.127
401.53	238.375
401.482	220.879
401.433	220.824
401.385	220.769
401.336	224.033
401.287	219
401.239	239.68
401.19	221.379
401.142	226.298
401.093	226.242
401.045	231.985
400.996	221.16
400.948	222.761
400.899	223.534
400.851	216.029
400.802	212.665
400.754	215.922
400.705	222.485
400.656	225.737
400.608	236.427
400.559	231.41
400.511	219.785
400.462	226.339
400.414	207.288
400.365	229.529
400.317	221.217
400.268	220.337
400.22	224.407
400.171	218.578
400.123	214.4
400.074	226.713
400.025	222.536
399.977	214.24
399.928	210.068
399.88	223.193
399.831	219.021
399.783	211.558
399.734	223.027
399.686	219.68
399.637	225.384
399.589	222.038
399.54	202.251
399.491	213.708
399.443	216.942
399.394	221.817
399.346	204.513
399.297	217.601
399.249	211.8
399.2	207.643
399.152	203.489
399.103	221.485
399.055	188.626
399.006	204.157
398.957	201.647
398.909	203.236
398.86	199.908
398.812	201.496
398.763	202.265
398.715	203.852
398.666	214.441
398.618	223.388
398.569	208.607
398.52	212.645
398.472	189.697
398.423	185.562
398.375	185.516
398.326	192.006
398.278	205.845
398.229	200.077
398.181	192.679
398.132	196.712
398.083	198.295
398.035	182.744
397.986	193.302
397.938	185.099
397.889	187.499
397.841	193.972
397.792	193.923
397.744	191.431
397.695	198.713
397.646	206.805
397.598	187.218
397.549	187.985
397.501	192.819
397.452	205.785
397.404	193.536
397.355	204.056
397.307	201.566
397.258	178.764
397.209	184.406
397.161	177.05
397.112	187.561
397.064	196.444
397.015	188.279
396.967	188.232
396.918	177.64
396.869	188.948
396.821	181.605
396.772	179.127
396.724	178.272
396.675	184.708
396.627	180.613
396.578	175.709
396.53	190.236
396.481	178.858
396.432	185.286
396.384	180.386
396.335	177.106
396.287	164.126
396.238	179.442
396.19	186.67
396.141	175.313
396.092	174.461
396.044	161.497
395.995	193.748
395.947	168.68
395.898	190.423
395.85	171.822
395.801	162.908
395.752	172.542
395.704	182.171
395.655	159.561
395.607	168.383
395.558	158.676
395.51	182.793
395.461	176.307
395.412	168.214
395.364	161.735
395.315	160.085
395.267	163.262
395.218	161.613
395.17	157.553
395.121	167.96
395.072	165.508
395.024	165.466
394.975	143.743
394.927	165.383
394.878	147.684
394.83	173.324
394.781	168.467
394.732	165.216
394.684	156.355
394.635	166.736
394.587	165.893
394.538	165.05
394.49	161.003
394.441	164.166
394.392	161.723
394.344	165.684
394.295	160.841
394.247	159.201
394.198	167.958
394.15	153.523
394.101	168.673
394.052	171.827
394.004	163.794
393.955	159.758
393.907	162.114
393.858	170.855
393.809	160.436
393.761	160.395
393.712	152.377
393.664	165.1
393.615	146.718
393.567	164.219
393.518	157.005
393.469	156.168
393.421	149.756
393.372	151.311
393.324	156.05
393.275	161.582
393.226	164.725
393.178	159.114
393.129	160.665
393.081	163.805
393.032	147.069
392.984	170.875
392.935	155.735
392.886	167.611
392.838	150.097
392.789	155.617
392.741	146.846
392.692	156.331
392.643	152.325
392.595	162.597
392.546	146.697
392.498	145.867
392.449	161.681
392.401	151.34
392.352	149.717
392.303	156.015
392.255	146.474
392.206	164.643
392.158	155.105
392.109	151.11
392.06	163.727
392.012	158.15
391.963	143.09
391.915	128.827
391.866	143.807
391.817	141.401
391.769	154.001
391.72	154.751
391.672	150.765
391.623	163.353
391.574	149.9
391.526	147.496
391.477	152.189
391.429	156.093
391.38	143.443
391.331	141.83
391.283	148.096
391.234	148.846
391.186	145.659
391.137	142.473
391.089	141.65
391.04	140.041
390.991	140.005
390.943	153.337
390.894	150.94
390.846	147.758
390.797	145.363
390.748	150.825
390.7	138.221
390.651	135.83
390.603	136.581
390.554	155.38
390.505	137.296
390.457	145.104
390.408	155.261
390.36	142.679
390.311	141.859
390.262	144.173
390.214	148.053
390.165	141.75
390.117	145.629
390.068	140.113
390.019	136.164
389.971	135.347
389.922	145.481
389.874	143.098
389.825	142.28
389.776	134.428
389.728	139.863
389.679	139.046
389.631	139.792
389.582	127.264
389.533	135.818
389.485	142.026
389.436	138.869
389.387	138.053
389.339	136.459
389.29	120.833
389.242	139.507
389.193	124.667
389.144	148.783
389.096	136.285
389.047	129.243
388.999	140.107
388.95	140.071
388.901	136.923
388.853	136.888
388.804	133.743
388.756	125.935
388.707	136.784
388.658	132.864
388.61	125.062
388.561	132.019
388.513	130.433
388.464	124.966
388.415	131.918
388.367	136.539
388.318	131.075
388.269	116.309
388.221	120.155
388.172	129.424
388.124	137.914
388.075	119.288
388.026	126.227
387.978	128.518
387.929	126.937
387.881	127.678
387.832	121.457
387.783	132.253
387.735	122.941
387.686	119.044
387.638	112.058
387.589	131.345
387.54	129.767
387.492	121.239
387.443	117.348
387.394	121.177
387.346	109.571
387.297	130.372
387.249	108.744
387.2	113.342
387.151	112.542
387.103	124.844
387.054	117.107
387.006	112.456
386.957	117.817
386.908	106.239
386.86	106.981
386.811	117.726
386.762	114.619
386.714	118.435
386.665	115.329
386.617	115.299
386.568	111.428
386.519	121.386
386.471	123.659
386.422	105.199
386.373	106.707
386.325	105.912
386.276	99.7466
386.228	118.131
386.179	119.634
386.13	99.6697
386.082	108.842
386.033	113.412
385.984	106.488
385.936	107.226
385.887	117.918
385.839	101.812
385.79	99.4903
385.741	105.586
385.693	105.558
385.644	98.6488
385.595	107.033
385.547	105.477
385.498	106.214
385.45	100.075
385.401	103.104
385.352	104.605
385.304	103.814
385.255	107.603
385.206	110.627
385.158	103.734
385.109	105.233
385.061	92.2453
385.012	99.081
384.963	101.341
384.915	99.0299
