444.835	247.278
444.786	255.429
444.738	251.269
444.69	245.061
444.642	241.93
444.593	259.299
444.545	253.092
444.497	248.938
444.449	262.196
444.401	259.065
444.352	277.434
444.304	257.925
444.256	242.517
444.208	248.601
444.159	246.499
444.111	257.692
444.063	240.254
444.015	249.399
443.967	254.452
443.918	263.59
443.87	259.445
443.822	255.301
443.774	234.824
443.725	243.958
443.677	230.636
443.629	242.827
443.581	248.893
443.532	229.46
443.484	236.545
443.436	248.724
443.388	245.611
443.34	226.196
443.291	239.388
443.243	241.37
443.195	240.298
443.147	250.423
443.098	253.42
443.05	240.135
443.002	252.288
442.954	240.026
442.905	234.888
442.857	240.934
442.809	242.913
442.761	231.68
442.712	223.5
442.664	248.842
442.616	226.446
442.568	245.684
442.52	230.403
442.471	236.44
442.423	226.241
442.375	235.318
442.327	241.349
442.278	249.406
442.23	229.077
442.182	236.119
442.134	247.21
442.085	240.063
442.037	232.92
441.989	248.054
441.941	225.729
441.892	217.582
441.844	236.756
441.796	245.807
441.748	249.796
441.699	230.529
441.651	245.639
441.603	237.499
441.555	229.362
441.506	226.279
441.458	228.248
441.41	215.07
441.362	236.22
441.313	228.092
441.265	219.968
441.217	206.804
441.169	240.04
441.12	205.702
441.072	235.899
441.024	234.837
440.976	206.569
440.927	226.671
440.879	222.591
440.831	230.596
440.783	213.429
440.734	215.394
440.686	239.495
440.638	224.35
440.59	229.328
440.541	222.237
440.493	216.154
440.445	224.146
440.397	228.115
440.348	213.998
440.3	214.953
440.252	215.909
440.204	225.9
440.155	223.841
440.107	218.772
440.059	223.739
440.011	224.691
439.962	224.64
439.914	243.639
439.866	268.643
439.818	260.565
439.769	267.519
439.721	224.385
439.673	230.342
439.625	214.27
439.576	215.222
439.528	217.175
439.48	221.127
439.431	213.074
439.383	226.027
439.335	207.978
439.287	213.928
439.238	227.872
439.19	203.839
439.142	202.793
439.094	217.728
439.045	224.668
438.997	219.626
438.949	203.607
438.901	209.547
438.852	210.497
438.804	234.386
438.756	222.367
438.707	197.393
438.659	207.315
438.611	225.204
438.563	207.22
438.514	207.173
438.466	213.101
438.418	198.118
438.37	202.054
438.321	211.959
438.273	222.855
438.225	199.927
438.176	217.781
438.128	210.772
438.08	211.718
438.032	209.682
437.983	210.627
437.935	209.586
437.887	206.559
437.839	204.526
437.79	215.398
437.742	199.47
437.694	195.456
437.645	211.283
437.597	197.35
437.549	211.186
437.501	203.208
437.452	200.188
437.404	210.05
437.356	196.134
437.307	209.954
437.259	205.946
437.211	220.747
437.163	218.717
437.114	196.899
437.066	208.725
437.018	186.919
436.97	197.753
436.921	190.788
436.873	221.382
436.825	204.534
436.776	209.426
436.728	197.526
436.68	197.481
436.632	204.346
436.583	203.312
436.535	210.173
436.487	203.219
436.438	198.241
436.39	189.321
436.342	207.023
436.294	206.975
436.245	193.133
436.197	196.044
436.149	184.18
436.1	181.183
436.052	190.002
436.004	186.022
435.955	206.643
435.907	207.58
435.859	170.157
435.811	199.618
435.762	202.521
435.714	180.851
435.666	201.445
435.617	203.364
435.569	205.282
435.521	175.775
435.473	197.333
435.424	188.454
435.376	173.691
435.328	207.008
435.279	191.267
435.231	196.126
435.183	198.042
435.134	213.679
435.086	181.292
435.038	198.885
434.99	177.29
434.941	192.918
434.893	193.853
434.845	194.787
434.796	189.849
434.748	193.719
434.7	193.674
434.651	195.586
434.603	200.429
434.555	197.451
434.507	194.473
434.458	203.222
434.41	196.337
434.362	184.573
434.313	187.46
434.265	196.202
434.217	190.301
434.168	172.695
434.12	183.385
434.072	211.625
434.024	179.401
433.975	185.208
433.927	191.013
433.879	187.072
433.83	177.287
433.782	187.959
433.734	183.048
433.685	176.191
433.637	195.615
433.589	193.624
433.54	184.824
433.492	188.672
433.444	177.933
433.395	176.92
433.347	194.372
433.299	206.959
433.251	197.197
433.202	187.44
433.154	185.454
433.106	189.294
433.057	168.87
433.009	180.474
432.961	183.343
432.912	158.085
432.864	190.046
432.816	193.879
432.767	189.958
432.719	191.852
432.671	178.245
432.622	175.299
432.574	185.909
432.526	181.026
432.477	184.855
432.429	180.942
432.381	191.542
432.333	167.318
432.284	173.081
432.236	181.742
432.188	198.13
432.139	174.894
432.091	183.548
432.043	196.061
431.994	173.807
431.946	191.143
431.898	176.622
431.849	171.756
431.801	181.363
431.753	162.996
431.704	170.673
431.656	176.417
431.608	171.557
431.559	169.591
431.511	176.295
431.463	176.254
431.414	183.916
431.366	165.583
431.318	194.418
431.269	171.279
431.221	176.05
431.173	180.818
431.124	175.968
431.076	185.541
431.028	172.042
430.979	175.846
430.931	182.53
430.883	187.29
430.834	183.405
430.786	168.963
430.738	191.958
430.689	175.601
430.641	168.845
430.593	162.092
430.544	179.314
430.496	157.223
430.448	180.19
430.399	190.688
430.351	181.064
430.303	173.36
430.254	175.234
430.206	174.236
430.158	176.11
430.109	172.242
430.061	186.552
430.013	179.813
429.964	169.253
429.916	178.774
429.868	161.528
429.819	169.135
429.771	161.453
429.723	162.37
429.674	174.746
429.626	172.796
429.578	182.301
429.529	159.357
429.481	168.86
429.433	171.682
429.384	157.338
429.336	162.068
429.288	186.812
429.239	175.334
429.191	157.192
429.143	182.872
429.094	173.307
429.046	154.226
428.998	178.937
428.949	162.718
428.901	155.07
428.853	165.496
428.804	161.654
428.756	171.123
428.707	156.826
428.659	167.242
428.611	172.903
428.562	168.114
428.514	154.781
428.466	152.846
428.417	141.421
428.369	177.446
428.321	165.072
428.272	171.673
428.224	164.047
428.176	166.852
428.127	143.118
428.079	172.46
428.031	170.525
427.982	153.437
427.934	167.605
427.885	167.566
427.837	162.794
427.789	161.81
427.74	169.34
427.692	157.005
427.644	160.751
427.595	149.369
427.547	152.169
427.499	152.134
427.45	141.706
427.402	168.119
427.354	166.191
427.305	170.873
427.257	171.776
427.209	163.244
427.16	150.942
427.112	177.315
427.063	158.415
427.015	157.435
426.967	150.8
426.918	179.976
426.87	151.672
426.822	145.985
426.773	163.842
426.725	156.272
426.677	162.824
426.628	152.435
426.58	147.696
426.531	162.71
426.483	152.328
426.435	155.113
426.386	166.355
426.338	156.92
426.29	145.61
426.241	143.697
426.193	145.542
426.145	156.772
426.096	167.998
426.048	169.835
425.999	155.724
425.951	156.626
425.903	146.275
425.854	149.053
425.806	143.394
425.758	162.101
425.709	147.074
425.661	160.151
425.612	148.878
425.564	141.354
425.516	155.359
425.467	157.194
425.419	147.803
425.371	162.732
425.322	158.953
425.274	148.633
425.225	140.187
425.177	150.432
425.129	139.187
425.08	161.569
425.032	163.398
424.984	148.424
424.935	142.789
424.887	163.283
424.838	165.11
424.79	165.071
424.742	158.506
424.693	148.215
424.645	154.703
424.597	153.735
424.548	150.905
424.5	156.457
424.451	139.661
424.403	144.282
424.355	140.526
424.306	136.771
424.258	133.948
424.21	143.216
424.161	145.972
424.113	159.881
424.064	150.55
424.016	144.94
423.968	153.266
423.919	137.442
423.871	142.052
423.822	154.086
423.774	128.065
423.726	148.446
423.677	151.194
423.629	153.013
423.581	149.268
423.532	145.526
423.484	157.538
423.435	148.236
423.387	157.464
423.339	134.276
423.29	143.502
423.242	149.022
423.193	134.181
423.145	136.925
423.097	145.217
423.048	141.484
423	142.375
422.951	145.114
422.903	149.7
422.855	142.274
422.806	145.935
422.758	137.59
422.71	146.789
422.661	135.679
422.613	138.415
422.564	146.685
422.516	136.505
422.468	137.395
422.419	147.503
422.371	144.703
422.322	140.062
422.274	144.635
422.226	117.891
422.177	142.725
422.129	137.168
422.08	132.533
422.032	137.103
421.984	140.75
421.935	146.235
421.887	137.925
421.838	145.247
421.79	129.588
421.742	142.421
421.693	137.795
421.645	133.17
421.596	143.238
421.548	139.533
421.5	131.24
421.451	144.054
421.403	132.095
421.354	132.064
421.306	139.367
421.258	132.918
421.209	130.137
421.161	139.268
421.112	129.159
421.064	140.118
421.016	143.747
420.967	153.782
420.919	147.34
420.87	132.666
420.822	127.146
420.774	141.748
420.725	127.086
420.677	139.853
420.628	148.958
420.58	139.786
420.532	125.138
420.483	132.414
420.435	143.339
420.386	134.177
420.338	131.407
420.289	134.113
420.241	135.906
420.193	128.578
420.144	133.106
420.096	143.101
420.047	140.333
419.999	113.879
419.951	136.623
419.902	121.11
419.854	132.916
419.805	127.424
419.757	121.934
419.709	136.461
419.66	131.881
419.612	123.665
419.563	131.818
419.515	130.878
419.466	129.938
419.418	136.266
419.37	131.692
419.321	127.121
419.273	127.999
419.224	133.414
419.176	130.66
419.128	128.814
419.079	132.411
419.031	114.246
418.982	126.003
418.934	132.317
418.885	149.5
418.837	125.913
418.789	118.638
418.74	129.475
418.692	138.496
418.643	117.648
418.595	129.382
418.546	135.683
418.498	124.799
418.45	122.056
418.401	131.066
418.353	134.65
418.304	129.197
418.256	129.166
418.208	123.717
418.159	130.007
418.111	125.463
418.062	133.555
418.014	134.425
417.965	127.177
417.917	119.031
417.869	120.806
417.82	116.27
417.772	131.562
417.723	119.819
417.675	122.492
417.626	136.87
417.578	130.536
417.53	129.604
417.481	123.275
417.433	135.84
417.384	122.316
417.336	121.388
417.287	133.944
417.239	128.52
417.191	123.997
417.142	122.17
417.094	125.733
417.045	111.337
416.997	133.752
416.948	129.233
416.9	123.819
416.852	121.098
416.803	136.315
416.755	104.005
416.706	129.975
416.658	130.84
416.609	116.473
416.561	124.507
416.512	119.104
416.464	123.552
416.416	119.942
416.367	119.914
416.319	125.253
416.27	118.962
416.222	133.241
416.173	119.799
416.125	133.177
416.077	142.975
416.028	123.286
415.98	133.974
415.931	116.083
415.883	130.339
415.834	118.705
415.786	120.461
415.737	131.138
415.689	115.944
415.641	123.05
415.592	131.935
415.544	131.012
415.495	114.051
415.447	118.478
415.398	129.136
415.35	119.311
415.301	118.392
415.253	130.823
415.205	125.453
415.156	123.644
415.108	114.721
415.059	130.698
415.011	112.888
414.962	128.857
414.914	121.719
414.865	113.695
414.817	122.548
414.769	120.743
414.72	114.501
414.672	115.361
414.623	125.092
414.575	134.818
414.526	125.919
414.478	117.909
414.429	113.449
414.381	115.194
414.332	126.683
414.284	116.025
414.236	111.569
414.187	111.542
414.139	108.86
414.09	115.913
414.042	109.693
413.993	114.088
413.945	104.335
413.896	116.685
413.848	128.146
413.799	108.677
413.751	118.368
413.703	112.157
413.654	120.959
413.606	129.757
413.557	114.724
413.509	110.285
413.46	127.017
413.412	112.877
413.363	110.205
413.315	114.585
413.266	116.32
413.218	124.221
413.17	125.072
413.121	122.4
413.073	103.883
413.024	111.779
412.976	113.512
412.927	116.124
412.879	106.421
412.83	120.464
412.782	100.216
412.733	110.738
412.685	106.318
412.636	117.713
412.588	121.197
412.54	116.778
412.491	117.627
412.443	119.354
412.394	108.796
412.346	113.156
412.297	104.359
412.249	118.362
412.2	117.457
412.152	98.149
412.103	107.763
412.055	119.999
412.006	111.213
411.958	98.9296
411.909	126.914
411.861	130.384
411.813	94.4835
411.764	110.204
411.716	118.922
411.667	111.025
411.619	104.006
411.57	103.981
411.522	97.8407
411.473	108.297
411.425	108.271
411.376	116.101
411.328	100.364
411.279	108.192
411.231	125.612
411.182	98.5469
411.134	118.576
411.085	105.473
411.037	106.318
410.989	108.906
410.94	110.622
410.892	93.1787
410.843	102.733
410.795	98.3559
410.746	109.645
410.698	101.788
410.649	102.633
410.601	102.608
410.552	108.669
410.504	106.035
410.455	98.189
410.407	105.115
410.358	113.774
410.31	113.747
410.261	105.906
410.213	99.8055
410.164	91.9723
410.116	87.6127
410.067	115.343
410.019	99.7086
409.971	106.619
409.922	111.793
409.874	99.6359
409.825	100.478
409.777	103.051
409.728	98.6975
409.68	107.329
409.631	109.034
409.583	94.2998
409.534	103.791
409.486	95.1186
409.437	93.3665
409.389	103.715
409.34	97.6414
409.292	100.209
409.243	100.185
409.195	98.4336
409.146	102.726
409.098	100.975
409.049	106.99
409.001	91.4368
408.952	95.7266
408.904	93.1167
408.855	85.3362
408.807	100.827
408.758	99.0795
408.71	93.0259
408.661	106.782
408.613	92.9806
408.564	85.2114
408.516	92.0747
408.467	90.3317
408.419	91.1697
408.37	89.4277
408.322	91.9849
408.274	93.6814
408.225	95.3771
408.177	97.0719
408.128	94.4717
408.08	96.1659
408.031	90.9919
407.983	96.9771
407.934	91.8055
407.886	86.6363
407.837	98.6212
407.789	92.5956
407.74	93.4301
407.692	96.8351
407.643	94.2412
407.595	93.3616
407.546	89.9135
407.498	90.7477
407.449	86.446
407.401	86.4249
407.352	100.947
407.304	99.2117
407.255	94.057
407.207	93.1792
407.158	83.7553
407.11	93.1336
407.061	90.5481
407.013	96.5041
406.964	97.3343
406.916	83.6529
406.867	90.4595
406.819	84.4651
406.77	93.8271
406.722	88.6876
406.673	103.159
406.625	89.4965
406.576	98.8481
406.528	80.0814
406.479	89.4307
406.431	79.1906
406.382	82.5765
406.334	88.5139
406.285	91.0448
406.237	79.113
406.188	83.346
406.14	86.7266
406.091	86.7053
406.043	83.2847
405.994	92.6102
405.946	79.8461
405.897	87.4695
405.849	86.599
405.8	93.3682
405.752	83.1622
405.703	86.5353
405.654	82.2732
405.606	93.2766
405.557	90.7104
405.509	83.9077
405.46	80.4977
405.412	83.8665
405.363	87.2336
405.315	92.2925
405.266	77.8791
405.218	76.1673
405.169	79.533
405.121	96.4312
405.072	86.2594
405.024	87.0836
404.975	75.2285
404.927	77.7452
404.878	88.7091
404.83	83.6194
404.781	85.2877
404.733	81.0456
404.684	80.1817
404.636	80.1619
404.587	86.0474
404.539	74.2187
404.49	84.3187
404.442	80.926
404.393	84.2772
404.345	80.0436
404.296	85.9204
404.248	86.7414
404.199	84.1942
404.151	81.6483
404.102	81.6282
404.054	79.9254
404.005	83.2702
403.956	92.4996
403.908	75.6628
403.859	79.0061
403.811	80.6672
403.762	85.6878
403.714	78.1079
403.665	78.0886
403.617	85.6244
403.568	74.6931
403.52	75.5137
403.471	88.0776
403.423	72.9606
403.374	82.1652
403.326	93.0417
403.277	77.0966
403.229	72.8885
403.18	79.5713
403.132	82.0638
403.083	75.3461
403.035	83.6972
402.986	73.6354
402.938	83.6559
402.889	84.4716
402.84	69.4001
402.792	77.7423
402.743	83.5732
402.695	74.3618
402.646	68.4962
402.598	80.1708
402.549	75.1416
402.501	80.1312
402.452	77.6079
402.404	80.9258
402.355	67.5605
402.307	74.2148
402.258	73.3628
402.21	80.0123
402.161	74.1597
402.113	79.1397
402.064	79.1201
402.015	80.7658
401.967	76.5836
401.918	77.3969
401.87	79.8737
401.821	80.6858
401.773	79.0026
401.724	78.983
401.676	72.3139
401.627	70.634
401.579	71.4473
401.53	73.0907
401.482	68.0904
401.433	68.9037
401.385	68.0566
401.336	74.6778
401.287	74.6592
401.239	73.8114
401.19	72.9639
401.142	66.3144
401.093	71.2703
401.045	75.3952
400.996	71.2349
400.948	86.1232
400.899	65.4043
400.851	77.8035
400.802	69.5092
400.754	67.8374
400.705	71.956
400.656	70.2844
400.608	80.1869
400.559	67.77
400.511	68.5795
400.462	67.7364
400.414	70.1971
400.365	66.0514
400.317	73.464
400.268	69.3195
400.22	69.3023
400.171	65.9858
400.123	65.9694
400.074	66.7774
400.025	68.4092
399.977	73.3362
399.928	71.6703
399.88	66.7109
399.831	64.2242
399.783	72.44
399.734	74.8909
399.686	73.2267
399.637	73.2085
399.589	74.0126
399.54	64.9505
399.491	62.4684
399.443	74.7791
399.394	69.8312
399.346	68.9925
399.297	59.1217
399.249	73.0628
399.2	54.1679
399.152	70.5648
399.103	63.9847
399.055	70.5296
399.006	63.1329
398.957	68.0353
398.909	73.7549
398.86	62.2663
398.812	72.899
398.763	65.5108
398.715	54.0329
398.666	70.389
398.618	58.0973
398.569	53.1744
398.52	64.6113
398.472	69.5011
398.423	66.2139
398.375	67.0146
398.326	62.9127
398.278	66.9812
398.229	71.8643
398.181	70.2134
398.132	61.2174
398.083	59.57
398.035	64.4501
397.986	56.2778
397.938	64.4179
397.889	66.0322
397.841	63.5706
397.792	57.8511
397.744	54.5782
397.695	62.7086
397.646	71.649
397.598	61.8632
397.549	65.9167
397.501	54.51
397.452	55.3098
397.404	55.2959
397.355	63.4118
397.307	55.2682
397.258	56.067
397.209	69.0507
397.161	60.0997
397.112	55.2129
397.064	55.1991
397.015	47.0698
396.967	64.0962
396.918	68.947
396.869	60.8203
396.821	51.0763
396.772	53.4951
396.724	63.2056
396.675	51.848
396.627	58.3144
396.578	65.5872
396.53	62.3327
396.481	55.0333
396.432	57.4468
396.384	62.2858
396.335	59.0354
396.287	56.5951
396.238	50.1145
396.19	54.9505
396.141	54.1288
396.092	48.4614
396.044	50.8717
395.995	56.5099
395.947	59.724
395.898	57.2884
395.85	46.7872
395.801	50.8078
395.752	55.6327
395.704	52.3944
395.655	52.3812
395.607	51.5624
395.558	57.9931
395.51	54.7575
395.461	50.7185
395.412	53.9251
395.364	60.3488
395.315	53.898
395.267	54.6887
395.218	56.283
395.17	54.6612
395.121	53.8438
395.072	48.2062
395.024	47.3908
394.975	53.8031
394.927	61.0151
394.878	52.1708
394.83	49.7504
394.781	55.3534
394.732	49.7253
394.684	49.7128
394.635	45.6922
394.587	50.4892
394.538	50.4765
394.49	51.2647
394.441	53.6543
394.392	57.6438
394.344	52.0264
394.295	44.0112
394.247	51.2002
394.198	51.1872
394.15	56.7715
394.101	49.5626
394.052	52.7469
394.004	50.3366
393.955	49.5251
393.907	49.5126
393.858	50.2985
393.809	43.1021
393.761	47.8792
393.712	51.856
393.664	57.426
393.615	43.856
393.567	48.628
393.518	53.3976
393.469	43.8228
393.421	50.9809
393.372	46.9861
393.324	49.3628
393.275	42.1866
393.226	42.9717
393.178	47.7342
393.129	40.5638
393.081	50.8908
393.032	49.288
392.984	49.2755
392.935	54.825
392.886	42.1013
392.838	51.6206
392.789	42.08
392.741	46.8319
392.692	46.0265
392.643	54.7418
392.595	45.21
392.546	43.6127
392.498	41.2234
392.449	53.1013
392.401	45.1643
392.352	48.3214
392.303	51.477
392.255	41.1712
392.206	53.034
392.158	49.0638
392.109	45.8868
392.06	52.2028
392.012	41.9098
391.963	40.318
391.915	38.7271
391.866	51.3597
391.817	45.0271
391.769	43.4362
391.72	40.2669
391.672	42.6248
391.623	44.1922
391.574	47.3368
391.526	52.0573
391.477	45.7357
391.429	44.1474
391.38	40.9836
391.331	52.0044
391.283	53.5667
391.234	48.8278
391.186	44.0914
391.137	40.1444
391.089	44.069
391.04	44.8445
390.991	39.3273
390.943	48.7535
390.894	48.7411
390.846	40.0833
390.797	47.1448
390.748	48.7039
390.7	36.126
390.651	45.5385
390.603	43.1721
390.554	47.8696
390.505	38.4429
390.457	43.1392
390.408	51.7538
390.36	45.4691
390.311	43.1062
390.262	46.2295
390.214	38.3842
390.165	49.3385
390.117	39.1476
390.068	47.7479
390.019	49.3008
389.971	43.8118
389.922	43.0185
389.874	40.6616
389.825	42.9966
389.776	51.5827
389.728	43.756
389.679	41.4014
389.631	42.1718
389.582	41.3803
389.533	42.1503
389.485	36.677
389.436	41.3486
389.387	42.118
389.339	40.5477
389.29	40.5374
389.242	44.4239
389.193	42.8542
389.144	40.5064
389.096	44.3899
389.047	38.9285
388.999	33.47
388.95	47.4686
388.901	45.1225
388.853	39.6666
388.804	43.5443
388.756	38.0915
388.707	43.5221
388.658	40.403
388.61	38.0623
388.561	50.4779
388.513	34.9373
388.464	38.8093
388.415	40.3514
388.367	40.3411
388.318	33.3504
388.269	44.9728
388.221	42.6357
388.172	35.6498
388.124	35.6407
388.075	36.4062
388.026	44.9153
387.978	49.549
387.929	34.8302
387.881	34.8213
387.832	44.0957
387.783	34.03
387.735	37.8874
387.686	39.4237
387.638	43.2777
387.589	33.9952
387.54	33.2141
387.492	33.9778
387.443	48.6375
387.394	34.7322
387.346	34.7233
387.297	35.4858
387.249	37.7904
387.2	40.8648
387.151	39.3127
387.103	33.9081
387.054	35.1818
387.006	36.4555
386.957	37.7293
386.908	39.003
386.86	40.2767
386.811	41.5505
386.762	33.8472
386.714	43.8363
386.665	32.2921
386.617	29.2092
386.568	36.1179
386.519	39.9499
386.471	35.3313
386.422	30.7149
386.373	33.0101
386.325	39.9089
386.276	36.8295
386.228	32.9846
386.179	27.6079
386.13	29.9009
386.082	33.7257
386.033	31.4181
385.984	39.8371
385.936	33.6997
385.887	38.2852
385.839	36.7443
385.79	26.0205
385.741	20.6581
385.693	33.6563
385.644	32.1182
385.595	30.5809
385.547	36.6876
385.498	32.8575
385.45	29.0294
385.401	25.967
385.352	28.2509
385.304	32.0603
385.255	32.8152
385.206	27.4661
385.158	31.2728
385.109	32.7898
385.061	29.732
385.012	34.2973
384.963	25.9068
384.915	28.1854
384.866	30.4629
384.817	31.2164
384.769	31.2083
384.72	22.8295
384.672	21.302
384.623	26.6206
384.574	29.6553
384.526	28.8875
384.477	28.88
384.428	34.1912
384.38	28.8651
384.331	28.0982
384.282	25.0541
384.234	28.8428
384.185	30.3529
384.137	31.8624
384.088	19.7192
384.039	36.3953
383.991	25.7733
383.942	26.5245
383.893	34.8518
383.845	30.2981
383.796	30.2902
383.747	21.1977
383.699	25.7334
383.65	25.7267
383.602	24.2071
383.553	27.226
383.504	24.9507
383.456	27.9678
383.407	23.4264
383.358	25.6868
383.31	29.4566
383.261	25.6735
383.212	27.9316
383.164	23.3961
383.115	28.6716
383.067	17.3494
383.018	30.165
382.969	24.8797
382.921	22.612
382.872	27.1274
382.823	26.367
382.775	27.8665
382.726	21.8356
382.677	19.5717
382.629	20.3192
382.58	18.8092
382.532	18.8043
382.483	17.2955
382.434	25.5606
382.386	26.3055
382.337	21.039
382.288	25.5407
382.24	21.028
382.191	25.5274
382.142	22.5183
382.094	21.0117
382.045	17.2551
381.996	22.5008
381.948	18.7458
381.899	27.7366
381.85	28.4788
381.802	27.7221
381.753	25.4678
381.705	20.968
381.656	27.7005
381.607	26.9449
381.559	29.1827
381.51	21.6943
381.461	19.445
381.413	21.683
381.364	20.9299
381.315	19.4298
381.267	19.4248
381.218	26.8888
381.169	20.9081
381.121	22.3957
381.072	18.6582
381.023	21.6379
380.975	19.3944
380.926	21.6266
380.878	20.1299
380.829	20.87
380.78	20.8646
380.732	23.094
380.683	20.1089
380.634	23.082
380.586	26.0535
380.537	22.3258
380.488	26.7839
380.44	25.2893
380.391	17.103
380.342	25.2761
380.294	20.067
380.245	25.263
380.196	20.7994
380.148	18.566
380.099	22.2734
380.05	20.7831
380.002	15.5832
379.953	20.0304
379.904	18.5418
379.856	21.5029
379.807	17.7908
379.758	22.2327
379.71	14.8179
379.661	21.4804
379.613	17.7722
379.564	19.2482
379.515	15.5426
379.467	17.7583
379.418	15.5344
379.369	17.749
379.321	19.2231
379.272	17.7397
379.223	16.2572
379.175	21.4243
379.126	18.4644
379.077	16.9828
379.029	16.9783
378.98	17.7119
378.931	13.2804
378.883	20.6531
378.834	18.4354
378.785	20.6422
378.737	19.8998
378.688	20.6314
378.639	15.4695
378.591	14.729
378.542	18.4065
378.493	12.5131
378.445	17.6609
378.396	10.2995
378.347	12.5033
378.299	25.7353
378.25	18.3775
378.201	15.4331
378.153	16.8984
378.104	16.894
378.055	20.5612
378.007	20.5558
377.958	13.211
377.909	22.7463
377.861	18.339
377.812	19.8009
377.763	15.3967
377.715	15.3926
377.666	16.8542
377.617	11.7215
377.569	13.1833
377.52	19.7697
377.471	16.1044
377.423	21.223
377.374	21.2174
377.325	19.0175
377.277	18.2813
377.228	8.7727
377.179	16.079
377.131	17.5362
377.082	13.8791
377.033	23.3693
376.985	17.5223
376.936	18.2476
376.887	13.8645
376.839	13.1314
376.79	9.48128
376.741	21.145
376.693	13.85
376.644	19.6763
376.595	8.74274
376.547	10.9255
376.498	13.1072
376.449	14.5597
376.401	13.1003
376.352	14.552
376.303	18.9127
376.255	10.9083
376.206	12.3595
376.157	7.26836
376.109	10.173
376.06	15.2555
376.011	20.3353
375.963	15.9735
375.914	13.0658
375.865	12.3367
375.817	12.3334
375.768	9.42894
375.719	10.1516
375.67	7.97413
375.622	11.5957
375.573	15.2153
375.524	7.24347
375.476	13.0348
375.427	13.7553
375.378	15.1992
375.33	17.366
375.281	11.5742
375.232	13.0176
375.184	7.95309
375.135	13.7335
375.086	10.1168
375.038	11.559
374.989	13.0004
374.94	8.66464
374.892	15.881
374.843	6.49504
374.794	12.9866
374.746	11.5406
374.697	9.37428
374.648	9.3718
374.6	7.20717
374.551	7.92579
374.502	5.04235
374.453	7.20145
374.405	10.7993
374.356	5.75811
374.307	8.63488
374.259	12.2295
374.21	6.47273
374.161	10.785
374.113	11.501
374.064	10.7793
374.015	7.1843
373.967	12.9283
373.918	10.0527
373.869	7.89645
373.821	10.0474
373.772	10.0447
373.723	11.4766
373.675	5.73678
373.626	6.45216
373.577	12.9009
373.528	8.59832
373.48	7.16337
373.431	7.16146
373.382	13.6032
373.334	13.5996
373.285	12.1648
373.236	5.72309
373.188	7.86716
373.139	10.0101
373.09	7.14816
373.042	9.29014
372.993	10.7165
372.944	7.85671
372.896	12.853
372.847	12.8496
372.798	9.99148
372.749	9.27534
372.701	9.27287
372.652	9.2704
372.603	9.26794
372.555	3.56364
372.506	8.55047
372.457	7.83584
372.409	7.1216
372.36	10.6796
372.311	8.54137
372.263	9.25069
372.214	12.8052
372.165	7.82334
372.116	9.95432
372.068	6.3975
372.019	9.23838
371.97	6.3941
371.922	4.97186
371.873	12.0713
371.824	5.6791
371.776	4.25819
371.727	5.67607
371.678	3.5466
371.63	4.25478
371.581	12.7609
371.532	5.67002
371.483	7.7942
371.435	9.20887
371.386	5.66548
371.337	7.78796
371.289	7.07807
371.24	7.07618
371.191	9.19658
371.143	9.90137
371.094	6.36347
371.045	2.12059
370.996	6.36007
370.948	3.53243
370.899	5.65037
370.85	12.0038
370.802	7.76511
370.753	6.35158
370.704	3.52771
370.656	7.05353
370.607	12.693
370.558	4.22986
370.509	3.52394
370.461	2.1138
370.412	3.52205
370.363	7.74645
370.315	7.74437
370.266	5.63077
370.217	3.51829
370.169	2.81388
370.12	3.5164
370.071	4.92165
370.022	0.702904
369.974	3.51358
369.925	5.62022
369.876	3.5117
369.828	2.10645
369.779	6.31767
369.73	6.31598
369.682	7.71746
369.633	6.31259
369.584	2.10363
369.535	4.20614
369.487	2.10251
369.438	4.20388
369.389	7.00459
369.341	4.9019
369.292	7.00084
369.243	5.59917
369.194	5.59766
369.146	5.59616
369.097	4.196
369.048	2.09743
369	0.698957
368.951	4.89139
368.902	6.28724
368.853	1.39679
368.805	5.58565
368.756	5.58415
368.707	6.97832
368.659	4.88351
368.61	4.18474
368.561	8.36723
368.513	5.57665
368.464	4.18137
368.415	5.57366
368.366	4.87564
368.318	4.17799
368.269	2.08844
368.22	4.17575
368.172	0
368.123	4.1735
368.074	1.39079
368.025	-1.39042
367.977	0.695022
367.928	7.64318
367.879	2.77859
367.831	6.25015
367.782	-1.38855
367.733	5.55269
367.684	6.2451
367.636	0.693713
367.587	6.24173
367.538	3.4667
367.49	5.54522
367.441	1.38593
367.392	3.46389
367.343	5.54074
367.295	2.07722
367.246	4.84553
367.197	4.15219
367.149	2.76738
367.1	0.691659
367.051	6.22325
367.002	2.07386
366.954	2.7644
366.905	0.690912
366.856	4.83508
366.808	0
366.759	-0.690353
366.71	2.76067
366.661	1.37996
366.613	2.75917
366.564	3.44804
366.515	4.13653
366.467	1.37847
366.418	3.44524
366.369	4.82204
366.32	3.44338
366.272	2.75396
366.223	2.06491
366.174	0.688118
366.125	2.06379
366.077	0.687745
366.028	1.37512
365.979	1.37475
365.931	0.687187
365.882	2.74801
365.833	-1.37363
365.784	5.49304
365.736	0.686444
365.687	4.11755
365.638	3.43036
365.59	2.74354
365.541	0.6857
365.492	1.37103
365.443	1.37066
365.395	4.796
365.346	2.05487
365.297	2.05432
365.248	2.73835
365.2	5.47521
365.151	1.36843
365.102	1.36806
365.054	6.83844
