650.608	12787.7
650.563	12778.6
650.518	12877.2
650.473	12711.3
650.428	12735
650.382	12782.1
650.337	12901.7
650.292	12703.1
650.247	12684.7
650.202	12771.5
650.156	12933.2
650.111	12956.8
650.066	12777.1
650.021	12807.7
649.976	12754.3
649.93	13004.5
649.885	12955.7
649.84	12729.4
649.795	12909.5
649.75	12797.7
649.704	12800.3
649.659	12964
649.614	12819.5
649.569	12906.1
649.524	13046.4
649.478	12976.6
649.433	12804.3
649.388	12867.5
649.343	12849.1
649.298	12830.7
649.252	12889.3
649.207	13041
649.162	13111.1
649.117	13020.5
649.071	13155.8
649.026	13065.2
648.981	13105
648.936	13049.3
648.891	12947.1
648.845	13063.8
648.8	13198.9
648.755	12910.6
648.71	13043.5
648.664	13080.9
648.619	13020.7
648.574	13176.7
648.529	12956
648.483	13074.8
648.438	13207.5
648.393	13156.6
648.348	13105.7
648.303	13215
648.257	13294.2
648.212	13185.2
648.167	13129.7
648.122	13229.7
648.076	12946.8
648.031	13302.1
647.986	13065.6
647.941	13286.2
647.895	13337.4
647.85	13124.2
647.805	13268.1
647.76	13259
647.714	13372.8
647.669	13085.6
647.624	13108.9
647.579	13401.1
647.533	13192.7
647.488	13371.3
647.443	13385.3
647.398	13343.8
647.352	13191.2
647.307	13397.4
647.262	13466.9
647.217	13316.7
647.171	13432.5
647.126	13402.6
647.081	13183
647.035	13432.9
646.99	13271.2
646.945	13363.9
646.9	13676.1
646.854	13329.5
646.809	13442.9
646.764	13611.7
646.719	13544.8
646.673	13256.2
646.628	13427.3
646.583	13572.9
646.538	13499.1
646.492	13591.6
646.447	13529.4
646.402	13414.1
646.356	13601.1
646.311	13419
646.266	13479.1
646.221	13693.7
646.175	13573.9
646.13	13760.7
646.085	13583.3
646.039	13597.3
645.994	13509.8
645.949	13523.7
645.904	13728.8
645.858	13627.6
645.813	13756.6
645.768	13579.5
645.722	13664.7
645.677	13678.6
645.632	13775.3
645.587	13812.2
645.541	13596.1
645.496	13766.4
645.451	13702
645.405	13761.9
645.36	13780.4
645.315	13851.7
645.269	13874.7
645.224	13812.7
645.179	13851.8
645.133	13530.3
645.088	13707.3
645.043	13792.3
644.998	13854.3
644.952	13689.1
644.907	13932.5
644.862	13863.7
644.816	13957.8
644.771	13820.2
644.726	13964.7
644.68	14045
644.635	14015.2
644.59	14143.6
644.544	13978.6
644.499	13868.6
644.454	14024.5
644.408	14045.1
644.363	13962.7
644.318	13850.5
644.273	14113.8
644.227	14152.8
644.182	14097.8
644.137	14070.4
644.091	14129.9
644.046	14335.8
644.001	14258
643.955	13997.2
643.91	13953.8
643.865	14328.8
643.819	14052.1
643.774	14262.4
643.729	14198.4
643.683	13949.3
643.638	14052.1
643.593	14196
643.547	14100.1
643.502	14109.2
643.457	14401.5
643.411	14392.3
643.366	14410.5
643.32	14433.2
643.275	14268.9
643.23	14118.3
643.184	14220.9
643.139	14604
643.094	14309.8
643.048	14341.7
643.003	14407.7
642.958	14414.5
642.912	14637.8
642.867	14557.9
642.822	14464.4
642.776	14528.1
642.731	14140.9
642.686	14402.7
642.64	14373.1
642.595	14557.4
642.549	14646.1
642.504	14645.9
642.459	14625.4
642.413	14229.5
642.368	14479.6
642.323	14386.3
642.277	14590.9
642.232	14654.4
642.187	14586.1
642.141	14572.4
642.096	14688.2
642.05	14717.6
642.005	14542.6
641.96	14640.1
641.914	14694.5
641.869	14823.8
641.824	14764.6
641.778	14594.3
641.733	14873.3
641.687	14732.5
641.642	14723.3
641.597	14575.7
641.551	14929.4
641.506	14729.7
641.461	14808.9
641.415	14942.5
641.37	14706.6
641.324	14899.1
641.279	15170.8
641.234	14887.5
641.188	14957.5
641.143	14932.4
641.097	14991.1
641.052	15018.1
641.007	14877.6
640.961	14945.3
640.916	14841.1
640.87	15060.3
640.825	14852.1
640.78	15157.2
640.734	14969.3
640.689	14856.1
640.643	14946.4
640.598	15056.9
640.553	15144.9
640.507	15167.2
640.462	15214.5
640.416	15130.7
640.371	15010.8
640.326	15191.2
640.28	15283.6
640.235	15181.8
640.189	15107.1
640.144	15163.3
640.099	15185.6
640.053	15165.1
640.008	15340.8
639.962	15178.2
639.917	15311
639.872	15279.2
639.826	15141.5
639.781	15504
639.735	15172.6
639.69	15303
639.644	15624.8
639.599	15433.1
639.554	15304.5
639.508	15277.3
639.463	15367.1
639.417	15454.6
639.372	15292.3
639.326	15386.5
639.281	15521.2
639.236	15327.5
639.19	15486.9
639.145	15405.7
639.099	15443.7
639.054	15638.9
639.008	15595.9
638.963	15505.7
638.918	15545.9
638.872	15723
638.827	15549.8
638.781	15583.2
638.736	15657
638.69	15412
638.645	15773
638.599	15469.8
638.554	15422.4
638.509	15650.9
638.463	15735.8
638.418	15704.1
638.372	16087.1
638.327	15651.9
638.281	15839.8
638.236	15785.7
638.19	15747.3
638.145	15917.2
638.099	15863.1
638.054	15786.6
638.009	15913.9
637.963	15859.8
637.918	15745.3
637.872	15771.8
637.827	15954.9
637.781	15992.6
637.736	16124.2
637.69	16130.5
637.645	16206.1
637.599	16013.4
637.554	16066.7
637.508	16023.8
637.463	16186.6
637.418	16065.5
637.372	16127.7
637.327	16029
637.281	16071
637.236	16113.1
637.19	16081.4
637.145	16148
637.099	16359.6
637.054	16171.7
637.008	16162.3
636.963	16414
636.917	16208.4
636.872	16446.5
636.826	16147.3
636.781	16289.6
636.735	16440.7
636.69	16328.8
636.644	16147.9
636.599	16343.5
636.553	16343
636.508	16681.1
636.462	16311
636.417	16397.4
636.372	16461.4
636.326	16521.1
636.281	16562.8
636.235	16664.7
636.19	16435.1
636.144	16828.2
636.099	16607.6
636.053	16718.2
636.008	16655.5
635.962	16568.3
635.917	16547.8
635.871	16829.5
635.826	16644.6
635.78	16768.4
635.735	16843.4
635.689	16805.1
635.644	17077.7
635.598	16628.7
635.553	16996.6
635.507	16865.1
635.461	16915.6
635.416	17001.6
635.37	16683.9
635.325	16823
635.279	16940
635.234	16928.3
635.188	16905.6
635.143	17007
635.097	17079.5
635.052	16943.8
635.006	17023
634.961	17144.2
634.915	16939.9
634.87	16943.8
634.824	17051.7
634.779	16911.7
634.733	16984.1
634.688	17007.9
634.642	17239.5
634.597	17223.4
634.551	17081.3
634.506	17164.7
634.46	17343.2
634.415	17411
634.369	17348.5
634.323	17336.8
634.278	17166.1
634.232	17503.4
634.187	17286.3
634.141	17082.6
634.096	17439.6
634.05	17288.9
634.005	17630.3
633.959	17539.1
633.914	17432.6
633.868	17412.1
633.823	17462.1
633.777	17554.1
633.731	17557.8
633.686	17621
633.64	17613.7
633.595	17538.1
633.549	17766.6
633.504	17790.1
633.458	17666
633.413	17669.7
633.367	17587.6
633.321	17714.6
633.276	17634.6
633.23	17589.9
633.185	17767.4
633.139	17577.5
633.094	17975
633.048	17769.7
633.003	17725
632.957	17675.9
632.911	17884
632.866	17588.8
632.82	17994.6
632.775	17987.2
632.729	18059
632.684	17985.7
632.638	17995.9
632.593	18058.8
632.547	17906.6
632.501	17868.5
632.456	18089.4
632.41	17946
632.365	18079.1
632.319	17951.1
632.273	17867
632.228	18236.8
632.182	18231.6
632.137	18261.5
632.091	18359.3
632.046	18437.3
632	18513.2
631.954	18159.6
631.909	18316.5
631.863	18245.6
631.818	18341.1
631.772	18734.4
631.727	18330.7
631.681	18548.7
631.635	18515
631.59	18512
631.544	18338.3
631.499	18505.9
631.453	18395.7
631.407	18440.8
631.362	18514.2
631.316	18515.6
631.271	18449.1
631.225	18620.9
631.179	18571.9
631.134	18717.4
631.088	18541.8
631.043	18503.8
630.997	18681.9
630.951	18595.9
630.906	18826.4
630.86	18816.7
630.815	18992.5
630.769	18764.7
630.723	18894.6
630.678	18852.3
630.632	18783.7
630.587	18972.5
630.541	19063
630.495	18750.5
630.45	18984.9
630.404	18844.5
630.359	18808.7
630.313	18992.9
630.267	19081.2
630.222	18999.7
630.176	19168.5
630.13	19396
630.085	18916.3
630.039	19298.2
629.994	19218.9
629.948	19322.3
629.902	19195.2
629.857	19102.9
629.811	19258.4
629.765	19424.7
629.72	19349.8
629.674	19161.9
629.629	19393.4
629.583	19318.5
629.537	19363.1
629.492	19412
629.446	19235.1
629.4	19271
629.355	19764.8
629.309	19585.8
629.263	19330.9
629.218	19516.4
629.172	19612.9
629.127	19518.6
629.081	19361.5
629.035	19525.2
628.99	19803.7
628.944	19419
628.898	19749.4
628.853	19618.4
628.807	20059.1
628.761	19791.6
628.716	19684.4
628.67	19722.3
628.624	19649.8
628.579	19780.7
628.533	19630.3
628.488	19722.2
628.442	19582.7
628.396	19949.3
628.351	19833.5
628.305	19789.2
628.259	19705.9
628.214	19739.4
628.168	19932.8
628.122	20028.8
628.077	19850.6
628.031	19849.4
627.985	20014.6
627.94	20028.5
627.894	20074.9
627.848	20185.9
627.803	20038
627.757	20254.8
627.711	19996.9
627.666	20049.6
627.62	19985.9
627.574	20025.7
627.529	20169
627.483	20245.4
627.437	20239.9
627.392	20294.7
627.346	20220.3
627.3	20251.4
627.255	20241.6
627.209	20266.2
627.163	20504
627.118	20504.9
627.072	20449.8
627.026	20369
626.98	20507.6
626.935	20585.9
626.889	20599.7
626.843	20656.5
626.798	20229.5
626.752	20677.6
626.706	20697.8
626.661	20496.7
626.615	20433.1
626.569	20468.4
626.524	20791.5
626.478	20725.8
626.432	20634.3
626.387	20727.5
626.341	20893.6
626.295	20525.3
626.249	20496.2
626.204	20750.2
626.158	20691
626.112	20406.6
626.067	20707.7
626.021	20753.6
625.975	20735.1
625.93	20446.6
625.884	20886.8
625.838	20793.4
625.792	21109.1
625.747	21058.5
625.701	20877.2
625.655	20974.4
625.61	21082.2
625.564	21040.2
625.518	20820.6
625.472	21213
625.427	21185.9
625.381	21086.1
625.335	21148.9
625.29	21027.8
625.244	21165.4
625.198	21035.8
625.152	21047.2
625.107	21308.7
625.061	21305.2
625.015	21254.6
624.97	21375
624.924	21125.9
624.878	21510.9
624.832	21334.4
624.787	21505.9
624.741	21481
624.695	21449.7
624.649	20972.5
624.604	21084.2
624.558	21163.9
624.512	21337.3
624.467	21367.9
624.421	21424
624.375	21527
624.329	21353
624.284	21296.2
624.238	21605.7
624.192	21429.6
624.146	21509.1
624.101	21486.4
624.055	21638.2
624.009	21658
623.963	21597
623.918	21467.8
623.872	21632.3
623.826	21473.4
623.78	21935.6
623.735	21311.1
623.689	21919.8
623.643	21731.2
623.597	21704.2
623.552	21934.3
623.506	21656.6
623.46	21676.4
623.414	21804.4
623.369	21732.9
623.323	21886.3
623.277	21857.2
623.231	21715.6
623.186	21833
623.14	22005.4
623.094	21940.2
623.048	21993.9
623.003	22017.8
622.957	22018.3
622.911	22120.6
622.865	22070.3
622.82	21990.4
622.774	22154.1
622.728	22180
622.682	21973
622.636	22020.2
622.591	22162.6
622.545	21959.9
622.499	22197.5
622.453	22151.5
622.408	22412.3
622.362	22070.1
622.316	22148.9
622.27	22193.8
622.225	22059
622.179	22412.7
622.133	22246.2
622.087	22318.5
622.041	22240.8
621.996	22587.9
621.95	22339
621.904	22291
621.858	22386.5
621.813	22403.9
621.767	22189
621.721	22257.1
621.675	22424.3
621.629	22578.8
621.584	22332.4
621.538	22375.1
621.492	22424.1
621.446	22519.5
621.4	22328.1
621.355	22467.7
621.309	22510.3
621.263	22552.9
621.217	22424.8
621.171	22604.3
621.126	22514.2
621.08	22615.7
621.034	22633
620.988	22650.3
620.942	22551.8
620.897	22522.8
620.851	22721
620.805	22649.9
620.759	22677.6
620.713	22526.6
620.668	22701.6
620.622	22823.9
620.576	22612
620.53	22852
620.484	22720
620.439	22972.5
620.393	23067.4
620.347	22979.5
620.301	22721.6
620.255	22971.9
620.209	22661.5
620.164	22613.7
620.118	22918.4
620.072	22988
620.026	23107.9
619.98	22835.6
619.935	23215.5
619.889	23033.4
619.843	22832.5
619.797	22931.4
619.751	23042.8
619.705	22980.2
619.66	23240.4
619.614	23100.3
619.568	22926.8
619.522	23230.8
619.476	23256.2
619.43	22976
619.385	23034.9
619.339	23129.4
619.293	23060.7
619.247	22918.8
619.201	23297.7
619.155	23097.2
619.11	23172.8
619.064	22976.6
619.018	23204.7
618.972	23315.8
618.926	23547.9
618.88	23289.2
618.835	23441.9
618.789	23546.6
618.743	23302.5
618.697	23144.1
618.651	23538.9
618.605	23812.5
618.559	23549.8
618.514	23493.7
618.468	23527.3
618.422	23396.1
618.376	23527.7
618.33	23694.7
618.284	23494.8
618.239	23528.4
618.193	23868.3
618.147	23766.3
618.101	23531.1
618.055	23562.6
618.009	23589.9
617.963	23465.2
617.917	23504.9
617.872	23871.5
617.826	23807.1
617.78	23678.3
617.734	23765.8
617.688	23971.9
617.642	23739.1
617.596	23778.8
617.551	23656.3
617.505	23770.8
617.459	23592.3
617.413	23866.7
617.367	23702.8
617.321	23877.4
617.275	24018.8
617.229	23773.9
617.184	23784.4
617.138	23969.3
617.092	23876
617.046	23793.2
617	23973.8
616.954	23843.3
616.908	23953.3
616.862	24003.2
616.817	24098.7
616.771	23916.4
616.725	23935.2
616.679	24078.3
616.633	23962.3
616.587	24320.8
616.541	24041.3
616.495	24178
616.449	24018.7
616.404	23987.7
616.358	24165.8
616.312	24126.6
616.266	24039.8
616.22	24130.9
616.174	24137.2
616.128	24290.3
616.082	24478.5
616.036	24131.2
615.991	24209.8
615.945	23916.4
615.899	24174.8
615.853	24251.3
615.807	24141.9
615.761	24544.7
615.715	24325.8
615.669	24680.9
615.623	24573.6
615.577	24497.2
615.531	24189.7
615.486	24583.9
615.44	24536.4
615.394	24625.1
615.348	24420.9
615.302	24466.3
615.256	24662.1
615.21	24352.9
615.164	24629.1
615.118	24721.8
615.072	24767
615.026	24884.4
614.981	24608.4
614.935	24686.6
614.889	24624.8
614.843	24694.7
614.797	24729.7
614.751	24359.2
614.705	24628.8
614.659	24795.3
614.613	24896
614.567	24554.6
614.521	24431.2
614.475	24597.7
614.429	24764.2
614.384	24825.7
614.338	24883.2
614.292	24973.5
614.246	24942.6
614.2	24470.2
614.154	24753.5
614.108	24973
614.062	24782.1
614.016	25132.9
613.97	24816.8
613.924	24872.1
613.878	25259.6
613.832	24960.1
613.786	24771.3
613.74	24810.2
613.694	25197.5
613.649	25041.6
613.603	25012.8
613.557	25113
613.511	25096.5
613.465	25125
613.419	24836.2
613.373	25100.2
613.327	24956.8
613.281	24815.4
613.235	25171.4
613.189	25101.6
613.143	25394
613.097	25256.8
613.051	25129.8
613.005	25248.2
612.959	25309.4
612.913	25205
612.867	24922.8
612.821	25355.8
612.775	25241.2
612.729	25310.5
612.684	25287.8
612.638	25056.9
612.592	25420.1
612.546	25685.2
612.5	25423.8
612.454	25344
612.408	25555.9
612.362	25463.9
612.316	25378
612.27	25538.9
612.224	25724.2
612.178	25564.9
612.132	25564.7
612.086	25674.4
612.04	25761.8
611.994	25749.3
611.948	25641
611.902	25699.8
611.856	25607.9
611.81	25774.6
611.764	25890.3
611.718	25932.7
611.672	25562.1
611.626	25685.9
611.58	25834.1
611.534	25852.1
611.488	25792.9
611.442	25764.1
611.396	25818.7
611.35	25670
611.304	25696.2
611.258	25785.2
611.212	25868.2
611.166	25876
611.12	26038.1
611.074	26098.7
611.028	25688.3
610.982	26006.6
610.936	26207.1
610.89	26062.7
610.844	25752
610.798	25885.6
610.752	25883.2
610.706	26049.1
610.66	26158.2
610.614	26034.2
610.568	25885.9
610.522	26130.7
610.476	26083.8
610.43	26077.3
610.384	25791.4
610.338	26307.4
610.292	26331.2
610.246	25970.6
610.2	26326.3
610.154	26174.2
610.108	26426.6
610.062	26159.3
610.016	26342.9
609.97	26302
609.924	26340
609.878	26375.9
609.832	26327
609.786	26298.3
609.74	26209
609.694	26398.4
609.648	26341.5
609.602	26244.1
609.556	26461.7
609.51	26412.8
609.464	26370
609.418	26305
609.372	26246.1
609.326	26443.3
609.28	26711
609.234	26371.8
609.188	26498.4
609.142	26312.5
609.096	26491.4
609.05	26583.6
609.004	26657.6
608.958	26765.9
608.912	26364.6
608.866	26593.7
608.82	26587.2
608.774	26532.3
608.728	26626.4
608.682	26750.7
608.636	26762.2
608.589	26787.9
608.543	26920.1
608.497	26804.9
608.451	26772.2
608.405	26442
608.359	26686.7
608.313	26780.6
608.267	27061.4
608.221	26733.4
608.175	27118.4
608.129	26748.4
608.083	26597.3
608.037	26817.6
607.991	27138.1
607.945	27133.5
607.899	27363.6
607.853	27034
607.807	26981.3
607.761	27002.8
607.715	27096.4
607.669	27095.8
607.622	27335.7
607.576	26862.1
607.53	27238.2
607.484	27017.3
607.438	27369.2
607.392	27008.1
607.346	27299.8
607.3	26858.7
607.254	27204.4
607.208	27247.8
607.162	27539.3
607.116	27506.6
607.07	27285.9
607.024	27371.3
606.978	27474.6
606.932	27106
606.885	27405.2
606.839	27516.5
606.793	27419.9
606.747	27167.5
606.701	27494.4
606.655	27489.7
606.609	27539
606.563	27322.7
606.517	27212.2
606.471	27660.6
606.425	27478.3
606.379	27579.3
606.333	27638.5
606.286	27242.9
606.24	27637
606.194	27724
606.148	27695.4
606.102	27822.2
606.056	27550.4
606.01	27731
605.964	27465.3
605.918	27739.5
605.872	27635.2
605.826	27749.9
605.779	27882.5
605.733	27979.3
605.687	28159.6
605.641	27701.1
605.595	27849.6
605.549	27898.5
605.503	27967.3
605.457	27560.9
605.411	27963.8
605.365	27813.9
605.319	28051.6
605.272	28054.7
605.226	27972.5
605.18	27979.6
605.134	27915.3
605.088	27809.2
605.042	27840.2
604.996	27815.6
604.95	28068.9
604.904	28262.5
604.858	28485.8
604.811	28080.3
604.765	28113.1
604.719	28306.6
604.673	28226.4
604.627	28047.2
604.581	28327.8
604.535	28158.5
604.489	28286.4
604.442	28533.1
604.396	28163.8
604.35	28265.9
604.304	28079
604.258	28006.9
604.212	28392
604.166	28272.3
604.12	28358.5
604.074	28136.1
604.027	28032.4
603.981	28371.6
603.935	28538.8
603.889	28579.4
603.843	28285.9
603.797	28415.5
603.751	28578.5
603.705	28567.7
603.658	28472
603.612	28230.1
603.566	28604.4
603.52	28534.4
603.474	28355.8
603.428	28497
603.382	28813.7
603.335	28867.9
603.289	28452.7
603.243	28656.9
603.197	28322.7
603.151	28619.5
603.105	28807.7
603.059	28404.7
603.012	28642.2
602.966	28513.2
602.92	28518.2
602.874	28798.8
602.828	29053.8
602.782	28993.7
602.736	28744.7
602.689	28509.5
602.643	29087
602.597	28910.9
602.551	28748.6
602.505	29046.5
602.459	28711.2
602.413	28900.9
602.366	28903.8
602.32	28488.1
602.274	28817.2
602.228	28971.4
602.182	28695.4
602.136	29024.3
602.089	28891.7
602.043	28924.1
601.997	29135
601.951	29128.1
601.905	29019.1
601.859	29002.3
601.813	28873.8
601.766	29296.4
601.72	28891.3
601.674	29084.4
601.628	28818.7
601.582	29092
601.536	29220.3
601.489	28937.1
601.443	29104.5
601.397	28850.7
601.351	29063.2
601.305	29120.8
601.258	29151
601.212	28960.1
601.166	29152.8
601.12	28920.8
601.074	29021.5
601.028	29135.8
600.981	28937.2
600.935	29317.4
600.889	29097.3
600.843	28859.7
600.797	29333.6
600.751	29125.3
600.704	28993.3
600.658	29228.6
600.612	29432.5
600.566	29240
600.52	29223.3
600.473	29099.2
600.427	28922.5
600.381	29319.4
600.335	29062.7
600.289	29213.8
600.242	29261.4
600.196	29320.7
600.15	29358.6
600.104	29238.5
600.058	29198.4
600.011	29413.5
599.965	29087.1
599.919	29637.2
599.873	29380.8
599.827	29443.9
599.78	29298.7
599.734	29391
599.688	29422.9
599.642	29145.4
599.596	29212.4
599.549	29252.1
599.503	29560.2
599.457	29469.5
599.411	29207.8
599.365	29284.4
599.318	29759.4
599.272	29606.6
599.226	29436.4
599.18	29291.5
599.134	29470.9
599.087	29502.7
599.041	29086.1
598.995	29356.7
598.949	29353.6
598.903	29311.7
598.856	29271.7
598.81	29586.7
598.764	29271.3
598.718	29497
598.671	29451.2
598.625	29420.9
598.579	29452.7
598.533	29854.5
598.487	29241
598.44	28986.1
598.394	29562.1
598.348	29295.6
598.302	29151.2
598.255	29281.6
598.209	29427.6
598.163	29461.2
598.117	29386.5
598.07	29402.7
598.024	28956.6
597.978	29305.5
597.932	29252.1
597.886	29548.6
597.839	29642.1
597.793	29267.9
597.747	29000.1
597.701	29447.1
597.654	29411.1
597.608	29415.7
597.562	29439.6
597.516	29430.6
597.469	29346.4
597.423	29320.1
597.377	29484.8
597.331	29321.6
597.284	29478.5
597.238	29373.1
597.192	29235
597.146	29131.7
597.099	29302
597.053	29711.3
597.007	29399.8
596.961	29383.2
596.914	29276
596.868	29230.5
596.822	29038.7
596.776	29170.4
596.729	29178.8
596.683	29381.6
596.637	29330.3
596.591	29215.6
596.544	29426
596.498	28970.9
596.452	29306.2
596.406	29274.2
596.359	28996.2
596.313	28968.2
596.267	29020.8
596.221	29572.9
596.174	29487.1
596.128	29001.9
596.082	29012.2
596.035	29214.5
595.989	29184.5
595.943	29050.9
595.897	29226.2
595.85	28950.7
595.804	29087.6
595.758	28965.6
595.712	29048.8
595.665	29270
595.619	29163.3
595.573	28880.4
595.526	29199.2
595.48	28730.5
595.434	28869.2
595.388	28730.2
595.341	29140.7
595.295	28802.5
595.249	28703.8
595.203	29089.2
595.156	28720.6
595.11	29088.7
595.064	28802.5
595.017	29233.5
594.971	28928.2
594.925	28869.7
594.879	28841.8
594.832	29029.8
594.786	28814.6
594.74	28958.6
594.693	28640.3
594.647	28518.9
594.601	28546.4
594.554	28873.6
594.508	28733.1
594.462	28617.4
594.416	28606.7
594.369	28804
594.323	28419.4
594.277	28897
594.23	28457.2
594.184	28778.3
594.138	28866.7
594.092	28663.5
594.045	28447
593.999	28514.5
593.953	28311.4
593.906	28382.7
593.86	28455.8
593.814	28521.3
593.767	28504.9
593.721	28343.9
593.675	28527.4
593.628	28431.1
593.582	28300.6
593.536	28438.4
593.49	28254.7
593.443	28268.8
593.397	28159.3
593.351	28086
593.304	28162.9
593.258	28374.6
593.212	28227.2
593.165	27907
593.119	27995.2
593.073	28208.7
593.026	28173.4
592.98	27868.6
592.934	27962.4
592.887	28225.1
592.841	27992.6
592.795	27906.1
592.748	27798.9
592.702	27670.8
592.656	27821.5
592.609	27587.3
592.563	28037.3
592.517	28011.6
592.47	27809.7
592.424	28009.4
592.378	27796.2
592.331	27903.1
592.285	27635.1
592.239	27670.1
592.192	27686.1
592.146	27694.5
592.1	27799.4
592.053	27535.4
592.007	27621.4
591.961	27378.4
591.914	27392.5
591.868	27351.9
591.822	27435.9
591.775	27593.6
591.729	27607.7
591.683	27442.4
591.636	27392.3
591.59	27189.2
591.544	27243
591.497	27311.9
591.451	27361.9
591.405	27353.3
591.358	27080.7
591.312	27038.3
591.266	27195.7
591.219	27100.5
591.173	27176.8
591.126	27106.1
591.08	27065.6
591.034	26868.7
590.987	27001.5
590.941	26733.1
590.895	26973.3
590.848	26842.4
590.802	26643.9
590.756	26774.7
590.709	26905.6
590.663	26959.2
590.617	26651.6
590.57	26757.9
590.524	26644.2
590.477	26534.3
590.431	26749.6
590.385	26523.1
590.338	26477.2
590.292	26594.7
590.246	26452.9
590.199	26613.6
590.153	26430.5
590.107	26608
590.06	26226.1
590.014	26257.2
589.967	26367.1
589.921	25962.8
589.875	26329.7
589.828	26002.5
589.782	26206.1
589.735	26008.4
589.689	26223.2
589.643	25958.1
589.596	26126
589.55	25797.3
589.504	26015.7
589.457	26200.3
589.411	26150.8
589.364	25923.4
589.318	26225.9
589.272	25717.9
589.225	25825.7
589.179	25755.7
589.133	25704.4
589.086	25742.9
589.04	25803.9
588.993	25689
588.947	25832.2
588.901	25678.2
588.854	25791.4
588.808	25405.8
588.761	25537.7
588.715	25458.5
588.669	25207.6
588.622	25432.8
588.576	25551.6
588.529	25487.4
588.483	25357.9
588.437	25125.8
588.39	25304.3
588.344	25256.9
588.297	24987.7
588.251	25264.9
588.205	25240
588.158	25187.1
588.112	25162.2
588.065	25318
588.019	24970.8
587.973	25026
587.926	24816.8
587.88	24944.7
587.833	24737.4
587.787	24995.5
587.74	24927.8
587.694	24973.7
587.648	24874.5
587.601	24628.3
587.555	24975.5
587.508	24759.1
587.462	24602.4
587.416	24521.9
587.369	24419.1
587.323	24489.1
587.276	24698.5
587.23	24534.4
587.183	24246
587.137	24267.7
587.091	24321
587.044	24023.5
586.998	24334.8
586.951	24315.7
586.905	24181.5
586.858	24208.8
586.812	24102.6
586.766	24061.3
586.719	24311
586.673	23830.5
586.626	23896.7
586.58	23833.2
586.533	24073.5
586.487	24084.1
586.441	23778.1
586.394	23757.2
586.348	23730.9
586.301	23821.1
586.255	23742.9
586.208	23701.7
586.162	23660.6
586.116	23514
586.069	23700.3
586.023	23411.5
585.976	23324.2
585.93	23281.3
585.883	23140.4
585.837	23363.6
585.79	23442.6
585.744	23133.8
585.698	23397.5
585.651	23247.5
585.605	23012.7
585.558	23213.5
585.512	23000.9
585.465	22751.5
585.419	23005.8
585.372	23046
585.326	22982.9
585.279	22848
585.233	22877.1
585.187	22747.8
585.14	22863.6
585.094	22642.2
585.047	22800.3
585.001	22739.2
584.954	22575
584.908	22611.5
584.861	22581.8
584.815	22456.3
584.768	22689.7
584.722	22459.5
584.675	22407.7
584.629	22352.3
584.583	22493.6
584.536	22513.5
584.49	22215.5
584.443	22075.6
584.397	22215
584.35	22299.3
584.304	22269.6
584.257	22133.5
584.211	21995.6
584.164	22081.6
584.118	22004.3
584.071	22099.6
584.025	22081
583.978	22086.3
583.932	21697.2
583.885	22102.3
583.839	22006.8
583.793	21663.7
583.746	21958.7
583.7	21810
583.653	21947.3
583.607	21688.8
583.56	21597
583.514	21393.6
583.467	21307.4
583.421	21798
583.374	21329.2
583.328	21504.8
583.281	21537.6
583.235	21186.2
583.188	21407.5
583.142	21328.7
583.095	21222.6
583.049	21173.1
583.002	21209.6
582.956	21067
582.909	21198.5
582.863	21017.5
582.816	21085.1
582.77	20885.9
582.723	20990
582.677	20887.7
582.63	20984.4
582.584	20763.5
582.537	20772.6
582.491	20958.7
582.444	20818.2
582.398	20544.6
582.351	20701.5
582.305	20572
582.258	20519.2
582.212	20783.4
582.165	20497.4
582.119	20521.1
582.072	20375.4
582.026	20451.9
581.979	20324.5
581.933	20466.5
581.886	20351.9
581.84	20319.2
581.793	20100.9
581.747	20073.7
581.7	19999.2
581.654	20133.9
581.607	20184.9
581.561	19930.4
581.514	20074.1
581.468	19839.8
581.421	19994.4
581.374	19956.3
581.328	19760.3
581.281	19867.5
581.235	19793.2
581.188	19773.4
581.142	19606.6
581.095	19853.5
581.049	19603.2
581.002	19456.5
580.956	19507.4
580.909	19601.9
580.863	19330.1
580.816	19556.9
580.77	19544.4
580.723	19443.1
580.677	19358.1
580.63	19476.1
580.583	19208.2
580.537	19333.4
580.49	19116.3
580.444	19179.9
580.397	19131.3
580.351	19276.2
580.304	18918.2
580.258	18956.5
580.211	18846.4
580.165	19038.4
580.118	18973.5
580.072	19031.6
580.025	18851.2
579.978	18840.6
579.932	18918.5
579.885	18857.4
579.839	18836
579.792	18809.2
579.746	18814.9
579.699	18539
579.653	18635
579.606	18505.4
579.56	18415.5
579.513	18634.1
579.466	18596.5
579.42	18362.4
579.373	18440.3
579.327	18316.3
579.28	18417.5
579.234	18345.8
579.187	18420
579.141	18393.3
579.094	18008.3
579.047	18408.4
579.001	18129.7
578.954	18227.3
578.908	18099.9
578.861	18166.8
578.815	18034.1
578.768	18045.3
578.722	18004.3
578.675	17956.2
578.628	18060.8
578.582	17861.7
578.535	17756.1
578.489	18081.8
578.442	17784
578.396	17920.9
578.349	17804.6
578.302	17794.2
578.256	17715.7
578.209	17595.9
578.163	17641.2
578.116	17774.4
578.07	17525.5
578.023	17712.5
577.976	17506.7
577.93	17629.1
577.883	17640.3
577.837	17397
577.79	17574.9
577.743	17399.8
577.697	17416.4
577.65	17024.7
