418.885	462.092
418.837	425.748
418.789	443.76
418.74	408.343
418.692	429.065
418.643	445.252
418.595	456.908
418.546	423.331
418.498	433.178
418.45	442.116
418.401	432.971
418.353	414.794
418.304	430.958
418.256	432.661
418.208	408.176
418.159	406.273
418.111	412.494
418.062	416.006
418.014	428.537
417.965	433.846
417.917	423.824
417.869	421.919
417.82	401.088
417.772	423.52
417.723	418.014
417.675	422.417
417.626	428.619
417.578	420.415
417.53	419.414
417.481	429.212
417.433	401.222
417.384	408.321
417.336	423.509
417.287	412.621
417.239	430.497
417.191	409.728
417.142	409.63
417.094	426.596
417.045	421.106
416.997	416.517
416.948	402.956
416.9	417.215
416.852	411.733
416.803	408.048
416.755	427.675
416.706	404.267
416.658	414.028
416.609	409.449
416.561	409.351
416.512	403.88
416.464	396.621
416.416	403.686
416.367	424.172
416.319	420.492
416.27	407.869
416.222	429.232
416.173	410.355
416.125	395.062
416.077	428.03
416.028	425.248
415.98	416.214
415.931	413.435
415.883	394.589
415.834	392.709
415.786	401.538
415.737	423.744
415.689	392.427
415.641	407.491
415.592	410.959
415.544	415.316
415.495	406.306
415.447	407.99
415.398	403.439
415.35	412.246
415.301	386.333
415.253	403.149
415.205	400.383
415.156	393.171
415.108	400.191
415.059	400.094
415.011	383.109
414.962	403.457
414.914	413.133
414.865	407.704
414.817	396.95
414.769	393.303
414.72	407.41
414.672	413.524
414.623	406.327
414.575	400.021
414.526	397.264
414.478	382.097
414.429	392.641
414.381	406.725
414.332	412.828
414.284	391.472
414.236	402.004
414.187	392.169
414.139	369.064
414.09	372.514
414.042	412.232
413.993	403.289
413.945	395.234
413.896	386.299
413.848	418.022
413.799	402.9
413.751	384.253
413.703	392.109
413.654	395.546
413.606	386.624
413.557	392.708
413.509	398.789
413.46	389.872
413.412	398.597
413.363	390.566
413.315	388.709
413.266	387.734
413.218	403.498
413.17	392.831
413.121	402.423
413.073	386.479
413.024	398.708
412.976	391.572
412.927	383.56
412.879	391.383
412.83	393.047
412.782	391.194
412.733	400.768
412.685	391.884
412.636	380.37
412.588	374.13
412.54	384.576
412.491	381.85
412.443	365.96
412.394	354.466
412.346	401.748
412.297	363.941
412.249	376.128
412.2	379.543
412.152	377.698
412.103	369.722
412.055	379.268
412.006	380.927
411.958	368.578
411.909	377.242
411.861	364.025
411.813	373.56
411.764	378.717
411.716	392.616
411.667	378.534
411.619	363.584
411.57	378.351
411.522	390.489
411.473	365.94
411.425	363.232
411.376	364.89
411.328	367.42
411.279	356.861
411.231	369.859
411.182	357.56
411.134	360.961
411.085	357.386
411.037	372.115
410.989	357.213
410.94	371.934
410.892	361.394
410.843	372.624
410.795	359.478
410.746	342.857
410.698	369.743
410.649	344.43
410.601	344.347
410.552	359.911
410.504	360.693
410.455	350.178
410.407	341.406
410.358	350.008
410.31	355.133
410.261	346.366
410.213	345.414
410.164	365.286
410.116	325.295
410.067	358.171
410.019	341.61
409.971	368.399
409.922	358.776
409.874	347.426
409.825	345.609
409.777	346.391
409.728	343.71
409.68	318.525
409.631	340.081
409.583	350.38
409.534	352.025
409.486	355.398
409.437	339.75
409.389	363.003
409.34	352.546
409.292	326.544
409.243	343.738
409.195	320.341
409.146	335.801
409.098	333.993
409.049	334.775
409.001	328.655
408.952	323.401
408.904	322.46
408.855	322.381
408.807	324.888
408.758	336.009
408.71	331.62
408.661	337.567
408.613	335.763
408.564	333.099
408.516	314.947
408.467	318.312
408.419	336.296
408.37	325.895
408.322	317.219
408.274	318.861
408.225	324.798
408.177	330.732
408.128	311.757
408.08	328.853
408.031	326.197
407.983	332.125
407.934	312.31
407.886	303.656
407.837	305.297
407.789	326.657
407.74	320.577
407.692	317.071
407.643	335.841
407.595	321.198
407.546	330.539
407.498	315.049
407.449	323.531
407.401	312.327
407.352	305.407
407.304	297.635
407.255	298.417
407.207	320.571
407.158	285.452
407.11	336.648
407.061	285.312
407.013	297.198
406.964	311.64
406.916	300.467
406.867	312.341
406.819	315.678
406.77	307.924
406.722	305.29
406.673	294.132
406.625	289.798
406.576	299.101
406.528	310.102
406.479	305.768
406.431	289.514
406.382	314.982
406.334	304.692
406.285	296.959
406.237	298.588
406.188	312.122
406.14	306.094
406.091	299.218
406.043	288.947
405.994	307.568
405.946	292.203
405.897	299.774
405.849	304.795
405.8	283.5
405.752	295.311
405.703	276.574
405.654	282.443
405.606	300.181
405.557	298.412
405.509	294.948
405.46	299.96
405.412	295.65
405.363	283.721
405.315	281.958
405.266	284.428
405.218	295.36
405.169	298.672
405.121	297.753
405.072	274.846
405.024	285.77
404.975	278.937
404.927	293.235
404.878	299.076
404.83	293.09
404.781	284.574
404.733	280.283
404.684	282.746
404.636	297.021
404.587	282.607
404.539	287.598
404.49	273.193
404.442	297.572
404.393	297.499
404.345	294.055
404.296	293.14
404.248	275.383
404.199	274.473
404.151	293.765
404.102	289.485
404.054	275.112
404.005	275.044
403.956	289.271
403.908	281.634
403.859	282.405
403.811	262.169
403.762	268.824
403.714	269.598
403.665	272.89
403.617	266.947
403.568	269.399
403.52	280.24
403.471	277.654
403.423	260.813
403.374	278.355
403.326	284.154
403.277	276.542
403.229	267.258
403.18	257.141
403.132	282.199
403.083	260.363
403.035	274.527
402.986	266.928
402.938	283.593
402.889	273.487
402.84	261.714
402.792	270.844
402.743	255.734
402.695	288.256
402.646	265.631
402.598	266.401
402.549	264.665
402.501	264.6
402.452	275.383
402.404	260.297
402.355	262.735
402.307	272.677
402.258	275.11
402.21	266.708
402.161	259.976
402.113	254.08
402.064	258.181
402.015	270.607
401.967	283.859
401.918	270.473
401.87	249.605
401.821	255.366
401.773	273.598
401.724	266.879
401.676	252.683
401.627	253.451
401.579	265.85
401.53	250.834
401.482	262.397
401.433	244.068
401.385	257.287
401.336	262.202
401.287	257.16
401.239	260.413
401.19	258.69
401.142	269.402
401.093	249.446
401.045	251.87
400.996	263.404
400.948	244.292
400.899	251.682
400.851	256.586
400.802	244.11
400.754	243.222
400.705	246.47
400.656	255.504
400.608	262.881
400.559	253.724
400.511	247.051
400.462	260.207
400.414	239.496
400.365	236.959
400.317	255.06
400.268	264.074
400.22	245.033
400.171	253.22
400.123	237.49
400.074	239.904
400.025	240.668
399.977	242.257
399.928	230.663
399.88	239.665
399.831	245.369
399.783	254.363
399.734	237.84
399.686	236.136
399.637	245.125
399.589	229.439
399.54	245.825
399.491	242.476
399.443	229.268
399.394	234.962
399.346	225.047
399.297	233.202
399.249	231.502
399.2	233.907
399.152	228.105
399.103	235.431
399.055	246.034
399.006	216.456
398.957	235.255
398.909	216.348
398.86	241.692
398.812	228.526
398.763	238.296
398.715	226.775
398.666	240.632
398.618	225.843
398.569	233.968
398.52	217.552
398.472	229.762
398.423	240.332
398.375	231.282
398.326	227.139
398.278	205.028
398.229	227.026
398.181	223.703
398.132	225.28
398.083	223.592
398.035	225.167
397.986	210.43
397.938	230.763
397.889	220.107
397.841	213.532
397.792	207.775
397.744	219.128
397.695	206.857
397.646	211.69
397.598	220.591
397.549	224.605
397.501	209.091
397.452	213.919
397.404	221.184
397.355	213.812
397.307	213.758
397.258	210.454
397.209	190.093
397.161	226.592
397.112	205.424
397.064	205.373
397.015	210.191
396.967	207.704
396.918	220.63
396.869	220.575
396.821	222.952
396.772	226.138
396.724	207.444
396.675	207.392
396.627	207.34
396.578	200.81
396.53	208.855
396.481	181.286
396.432	205.514
396.384	199.8
396.335	204.602
396.287	207.785
396.238	198.841
396.19	193.135
396.141	202.781
396.092	203.538
396.044	202.679
395.995	203.436
395.947	213.069
395.898	196.878
395.85	187.955
395.801	210.489
395.752	189.474
395.704	203.935
395.655	199.049
395.607	203.833
395.558	190.894
395.51	190.846
395.461	198.044
395.412	202.823
395.364	190.702
395.315	205.939
395.267	188.193
395.218	181.714
395.17	193.726
395.121	191.266
395.072	194.432
395.024	181.531
394.975	201.561
394.927	190.271
394.878	189.42
394.83	186.163
394.781	192.534
394.732	190.881
394.684	190.833
394.635	183.57
394.587	171.503
394.538	200.303
394.49	181.029
394.441	198.601
394.392	185.741
394.344	176.089
394.295	196.05
394.247	190.401
394.198	190.353
394.15	173.513
394.101	188.658
394.052	175.024
394.004	179.774
393.955	186.119
393.907	187.669
393.858	183.63
393.809	185.18
393.761	199.497
393.712	182.693
393.664	179.456
393.615	191.372
393.567	180.163
393.518	172.944
393.469	165.73
393.421	187.195
393.372	177.592
393.324	170.381
393.275	178.298
393.226	170.295
393.178	163.092
393.129	180.549
393.081	177.322
393.032	193.972
392.984	172.464
392.935	179.572
392.886	169.2
392.838	172.333
392.789	186.581
392.741	189.709
392.692	172.996
392.643	172.159
392.595	184.013
392.546	182.38
392.498	179.163
392.449	178.325
392.401	167.187
392.352	186.948
392.303	173.438
392.255	168.643
392.206	166.226
392.158	176.472
392.109	166.933
392.06	178.755
392.012	177.919
391.963	181.036
391.915	173.087
391.866	183.315
391.817	163.519
391.769	175.324
391.72	164.226
391.672	154.712
391.623	168.088
391.574	171.201
391.526	163.271
391.477	178.212
391.429	171.86
391.38	174.968
391.331	172.56
391.283	173.304
391.234	155.934
391.186	164.555
391.137	170.023
391.089	162.111
391.04	166.79
390.991	175.4
390.943	161.201
390.894	180.027
390.846	170.55
390.797	164.221
390.748	161.823
390.7	169.635
390.651	171.947
390.603	162.484
390.554	158.519
390.505	158.479
390.457	169.419
390.408	169.376
390.36	176.389
390.311	161.452
390.262	156.71
390.214	158.237
390.165	168.377
390.117	165.203
390.068	165.943
390.019	162.771
389.971	165.077
389.922	157.995
389.874	168.902
389.825	162.605
389.776	164.127
389.728	159.397
389.679	168.73
389.631	160.877
389.582	166.302
389.533	145.184
389.485	165.437
389.436	157.593
389.387	161.452
389.339	148.155
389.29	158.252
389.242	164.446
389.193	166.742
389.144	144.109
389.096	149.524
389.047	163.5
388.999	149.447
388.95	147.853
388.901	154.039
388.853	155.555
388.804	146.962
388.756	153.143
388.707	155.436
388.658	156.95
388.61	146.035
388.561	133.572
388.513	150.619
388.464	134.28
388.415	141.23
388.367	143.521
388.318	152.791
388.269	135.694
388.221	162.016
388.172	154.224
388.124	141.788
388.075	154.145
388.026	136.295
387.978	148.647
387.929	129.259
387.881	146.249
387.832	147.759
387.783	139.214
387.735	139.951
387.686	137.596
387.638	146.062
387.589	156.841
387.54	132.856
387.492	135.911
387.443	138.964
387.394	141.244
387.346	143.523
387.297	130.372
387.249	140.364
387.2	133.389
387.151	133.355
387.103	131.779
387.054	130.205
387.006	140.955
386.957	135.528
386.908	140.112
386.86	134.689
386.811	143.118
386.762	126.158
386.714	134.585
386.665	145.315
386.617	128.367
386.568	131.408
386.519	128.301
386.471	129.036
386.422	135.146
386.373	129.737
386.325	125.099
386.276	128.903
386.228	123.501
386.179	125.003
386.13	122.67
386.082	125.705
386.033	121.075
385.984	111.85
385.936	119.481
385.887	120.216
385.839	109.468
385.79	128.572
385.741	111.707
385.693	136.92
385.644	131.532
385.595	123.088
385.547	123.056
385.498	116.148
385.45	122.993
385.401	114.56
385.352	126.747
385.304	121.371
385.255	116.761
385.206	124.361
385.158	115.175
385.109	115.908
385.061	118.928
385.012	119.659
384.963	124.962
384.915	121.883
384.866	107.382
384.817	105.831
384.769	120.266
384.72	101.972
384.672	111.075
384.623	111.807
384.574	110.257
384.526	113.269
384.477	108.68
384.428	117.77
384.38	111.662
384.331	109.355
384.282	118.438
384.234	110.817
384.185	113.065
384.137	101.656
384.088	113.765
384.039	110.702
383.991	104.609
383.942	117.466
383.893	109.101
383.845	106.043
383.796	112.074
383.747	115.073
383.699	117.314
383.65	98.3669
383.602	96.8285
383.553	103.61
383.504	108.12
383.456	102.8
383.407	105.797
383.358	98.9697
383.31	98.9441
383.261	86.0817
383.212	104.932
383.164	103.395
383.115	101.105
383.067	94.2901
383.018	102.561
382.969	85.948
382.921	98.7392
382.872	100.221
382.823	95.6746
382.775	84.3526
382.726	96.3779
382.677	95.6002
382.629	109.874
382.58	94.7982
382.532	97.7823
382.483	92.4931
382.434	83.4477
382.386	103.719
382.337	91.6697
382.288	91.6459
382.24	96.1281
382.191	95.3524
382.142	95.3276
382.094	83.2962
382.045	95.2781
381.996	97.5034
381.948	92.9791
381.899	84.7089
381.85	89.1836
381.802	92.1574
381.753	89.8863
381.705	92.1095
381.656	91.3369
381.607	94.307
381.559	89.0445
381.51	88.2733
381.461	94.9813
381.413	81.4982
381.364	79.2345
381.315	87.4342
381.267	89.6527
381.218	79.9196
381.169	92.5929
381.121	79.8779
381.072	86.5741
381.023	82.8209
380.975	82.0534
380.926	90.2352
380.878	82.0106
380.829	86.4614
380.78	90.1647
380.732	69.2821
380.683	73.7327
380.634	94.5617
380.586	81.8825
380.537	76.6518
380.488	82.5838
380.44	86.2813
380.391	93.6949
380.342	82.5192
380.294	83.9841
380.245	73.5598
380.196	87.6544
380.148	79.4625
380.099	73.5022
380.05	74.9675
380.002	84.5947
379.953	77.8958
379.904	89.7422
379.856	79.3381
379.807	77.8348
379.758	84.4843
379.71	80.0169
379.661	71.1075
379.613	74.051
379.564	84.396
379.515	72.532
379.467	76.2127
379.418	70.2749
379.369	76.9124
379.321	82.0677
379.272	75.3939
379.223	84.9806
379.175	74.6156
379.126	81.9819
379.077	80.4837
379.029	76.0335
378.98	90.0355
378.931	63.451
378.883	78.1866
378.834	70.0545
378.785	74.4595
378.737	70.7549
378.688	78.8416
378.639	77.3476
378.591	71.4357
378.542	71.417
378.493	65.5098
378.445	66.9644
378.396	75.0393
378.347	68.4002
378.299	65.4411
378.25	65.424
378.201	73.4908
378.153	66.1244
378.104	71.2487
378.055	63.1524
378.007	61.6675
377.958	65.3211
377.909	61.6352
377.861	64.5532
377.812	60.1361
377.763	65.2525
377.715	70.3662
377.666	65.951
377.617	55.6773
377.569	62.2544
377.52	68.0957
377.471	68.0778
377.423	60.0098
377.374	63.6522
377.325	60.7097
377.277	57.0375
377.228	51.1741
377.179	65.0471
377.131	64.2993
377.082	62.8214
377.033	56.9626
376.985	62.0583
376.936	54.013
376.887	63.485
376.839	48.1484
376.79	51.053
376.741	52.4979
376.693	53.9419
376.644	51.7415
376.595	59.0135
376.547	48.0724
376.498	61.8951
376.449	53.871
376.401	56.0401
376.352	58.9358
376.303	51.6461
376.255	56.7231
376.206	51.6189
376.157	63.2347
376.109	50.8651
376.06	51.5781
376.011	59.5534
375.963	53.7291
375.914	50.8114
375.865	48.621
375.817	50.7846
375.768	50.7712
375.719	54.3834
375.67	51.4694
375.622	50.0063
375.573	39.8496
375.524	43.4608
375.476	48.5184
375.427	44.8858
375.378	47.0452
375.33	49.9271
375.281	40.5099
375.232	41.9456
375.184	50.6106
375.135	39.7549
375.086	47.6933
375.038	46.9583
374.989	47.6681
374.94	42.6011
374.892	36.815
374.843	44.7436
374.794	46.1747
374.746	46.1625
374.697	39.6604
374.648	37.4872
374.6	45.4052
374.551	39.629
374.502	38.1778
374.453	43.2087
374.405	44.6372
374.356	39.587
374.307	34.5395
374.259	47.4792
374.21	43.8707
374.161	38.8261
374.113	33.0653
374.064	31.6193
374.015	36.6399
373.967	38.7849
373.918	43.0829
373.869	32.3036
373.821	33.0127
373.772	38.7438
373.723	38.7335
373.675	35.8549
373.626	35.8454
373.577	35.8358
373.528	36.5429
373.48	37.9658
373.431	35.8073
373.382	35.0819
373.334	35.0725
373.285	33.6321
373.236	37.2001
373.188	32.1838
373.139	30.0303
373.09	33.5964
373.042	37.1606
372.993	32.1496
372.944	28.5699
372.896	32.1326
372.847	33.5517
372.798	29.2608
372.749	31.3934
372.701	30.6718
372.652	28.5243
372.603	28.5167
372.555	33.4982
372.506	31.3517
372.457	21.3705
372.409	27.7742
372.36	32.0387
372.311	22.777
372.263	27.0405
372.214	31.3017
372.165	23.47
372.116	22.7527
372.068	22.0358
372.019	27.0045
371.97	25.5764
371.922	26.2798
371.873	26.2728
371.824	24.8461
371.776	25.5491
371.727	25.5423
371.678	26.9541
371.63	26.2378
371.581	29.0666
371.532	23.3888
371.483	29.0511
371.435	28.335
371.386	24.7865
371.337	21.2399
371.289	21.2342
371.24	12.7371
371.191	19.1006
371.143	25.4607
371.094	26.1609
371.045	23.3265
370.996	27.5603
370.948	13.4232
370.899	24.7204
370.85	16.9466
370.802	19.7657
370.753	20.4662
370.704	26.1051
370.656	23.982
370.607	17.6291
370.558	21.8543
370.509	21.8484
370.461	19.7288
370.412	16.9059
370.363	19.014
370.315	22.5291
370.266	20.4115
370.217	15.4805
370.169	19.6971
370.12	18.9886
370.071	20.3897
370.022	18.9784
369.974	18.9733
369.925	22.4809
369.876	17.5585
369.828	14.043
369.779	17.5491
369.73	17.5444
369.682	12.6286
369.633	13.3266
369.584	15.4266
369.535	14.7215
369.487	18.9226
369.438	14.0129
369.389	14.7096
369.341	12.6049
369.292	16.802
369.243	11.8982
369.194	11.1953
369.146	11.8918
369.097	17.4833
369.048	16.0803
369	11.1833
368.951	10.4815
368.902	10.4787
368.853	9.77752
368.805	12.5677
368.756	12.5643
368.707	13.2588
368.659	13.2552
368.61	9.06694
368.561	8.36723
368.513	9.75915
368.464	9.75652
368.415	8.36048
368.366	13.2339
368.318	9.05232
368.269	13.9229
368.22	6.95958
368.172	13.9154
368.123	11.8249
368.074	7.64936
368.025	9.73293
367.977	10.4253
367.928	11.8122
367.879	9.72507
367.831	10.4169
367.782	9.02556
367.733	10.4113
367.684	7.6329
367.636	6.93713
367.587	13.8705
367.538	6.24005
367.49	9.70413
367.441	4.85076
367.392	13.1628
367.343	6.23333
367.295	9.00127
367.246	9.69106
367.197	12.4566
367.149	6.22661
367.1	8.2999
367.051	6.22325
367.002	8.29542
366.954	8.29319
366.905	4.83639
366.856	5.52581
366.808	4.83377
366.759	4.83247
366.71	3.45083
366.661	4.13988
366.613	3.44897
366.564	9.6545
366.515	7.58363
366.467	11.717
366.418	10.3357
366.369	3.44431
366.32	5.50941
366.272	8.26188
366.223	11.0129
366.174	6.88118
366.125	3.43966
366.077	6.18971
366.028	2.06268
365.979	2.06212
365.931	4.81031
365.882	5.49601
365.833	2.74726
365.784	7.55292
365.736	4.11866
365.687	3.43129
365.638	5.48858
365.59	4.11532
365.541	6.1713
365.492	6.85515
365.443	3.42664
365.395	8.90686
365.346	9.58941
365.297	4.10863
365.248	8.21504
365.2	8.89721
365.151	5.47372
365.102	5.47224
365.054	6.83844
365.005	3.41829
364.956	4.78431
364.907	8.19945
364.859	4.09861
364.81	3.41458
364.761	1.36546
364.712	5.46037
364.664	0
364.615	3.41088
364.566	2.72796
364.518	3.40903
364.469	4.08972
364.42	6.81435
364.371	1.3625
364.323	10.216
364.274	4.76616
364.225	4.76486
364.176	2.04153
364.128	5.4426
364.079	4.76098
364.03	0
363.982	6.11793
363.933	4.07751
363.884	4.0764
363.835	2.03765
363.787	0
363.738	4.07307
363.689	0
363.64	2.7139
363.592	2.71317
363.543	7.45917
363.494	3.38961
363.446	1.35547
363.397	5.42042
363.348	2.0321
363.299	3.38592
363.251	3.385
363.202	3.38407
363.153	0
363.104	7.4409
363.056	4.05757
363.007	5.40862
362.958	6.08303
362.909	6.75708
362.861	3.37762
362.812	6.07806
362.763	1.35031
362.715	1.34994
362.666	0.674787
362.617	4.04762
362.568	6.06977
362.52	0.674235
362.471	2.6962
362.422	2.0216
362.373	0
362.325	2.0205
362.276	4.03989
362.227	1.34626
362.178	0
362.13	3.36381
362.081	4.70805
362.032	0.672395
361.983	0.672211
361.935	2.68811
361.886	5.37475
361.837	1.34332
361.788	2.01443
361.74	4.69905
361.691	1.34222
361.642	0.670925
361.594	3.35371
361.545	3.35279
361.496	2.6815
361.447	3.35095
361.399	4.02004
361.35	0
361.301	2.00892
361.252	2.67783
361.204	4.01564
361.155	0
361.106	2.00672
361.057	4.01234
361.009	0.66854
360.96	5.34686
360.911	0
360.862	-2.00397
360.814	1.33561
360.765	1.33525
360.716	6.67441
360.667	3.33629
360.619	0.667075
360.57	0.666892
360.521	2.66684
360.472	2.6661
360.424	-1.33269
360.375	0.66616
360.326	-1.33195
360.277	3.32897
360.229	2.66245
360.18	1.33086
360.131	3.32623
360.083	5.3205
360.034	-0.66488
359.985	2.65879
359.936	1.32903
359.888	-1.32866
359.839	2.6566
359.79	0
359.741	1.32757
359.693	3.31801
359.644	0.663419
359.595	1.98971
359.546	0
359.498	3.31436
359.449	3.31345
359.4	4.63755
359.351	3.31162
359.303	1.32428
359.254	0
359.205	0.661778
359.156	1.98479
359.108	1.32283
359.059	5.28985
359.01	2.64419
358.961	4.62606
358.913	0
358.864	1.98151
358.815	-0.66032
358.766	1.98041
358.718	-0.659956
358.669	0
358.62	-1.31918
358.571	4.61587
358.523	1.31846
358.474	1.31809
358.425	4.61205
358.376	-0.658683
358.328	0
358.279	0
358.23	0
358.181	0.657955
358.132	1.31555
358.084	-1.31518
358.035	1.31482
357.986	-1.31446
357.937	0
357.889	1.9706
357.84	3.9401
357.791	5.25202
357.742	2.62528
357.694	2.62456
357.645	0
357.596	0.655777
357.547	1.96679
357.499	-0.655414
357.45	1.9657
357.401	-2.6202
357.352	1.30974
357.304	5.23751
357.255	2.61803
357.206	0
357.157	3.92487
357.109	3.26982
357.06	-1.30757
357.011	-3.92161
356.962	0.653421
356.914	3.2662
356.865	1.30612
356.816	1.95863
356.767	-3.26348
356.719	3.91509
356.67	0
356.621	-1.30431
356.572	1.95592
356.524	1.95538
356.475	0
356.426	0.651431
356.377	1.95375
356.328	2.60428
356.28	-0.650888
356.231	-0.650708
356.182	0
356.133	2.60139
356.085	0
356.036	-1.94996
355.987	3.24902
355.938	0
355.89	3.24722
355.841	-1.29853
355.792	0.649083
355.743	0.648903
355.695	2.59489
355.646	2.59417
355.597	2.59345
355.548	0.648181
355.499	0
355.451	3.2391
355.402	-1.94292
355.353	0
355.304	1.94184
355.256	1.2942
355.207	-1.29384
355.158	3.88044
355.109	0.64656
355.061	0.64638
355.012	-0.6462
354.963	0
354.914	1.29168
354.866	0
354.817	0.64548
354.768	-1.9359
354.719	3.2256
354.67	3.2247
354.622	-0.644761
354.573	0.644581
354.524	1.2888
354.475	2.57689
354.427	0.644042
354.378	3.86317
354.329	-0.643682
354.28	3.21751
354.232	1.92997
354.183	0
354.134	5.78668
354.085	1.28557
354.036	-2.57042
353.988	0
353.939	1.28449
353.89	-0.642067
353.841	-0.641887
353.793	0
353.744	0.641529
353.695	-3.8481
353.646	-0.64117
353.598	-1.28198
353.549	-1.92244
353.5	1.28127
353.451	0.640454
353.402	2.5611
353.354	1.92029
353.305	1.27983
353.256	-0.639737
353.207	3.19779
353.159	0.639379
353.11	0.6392
353.061	4.47315
353.012	0.638842
352.963	0
352.915	1.91545
352.866	-2.55322
352.817	0.638127
352.768	1.91384
352.72	-3.18885
352.671	1.27518
352.622	0
352.573	2.54893
352.525	1.27411
352.476	-3.18438
352.427	3.18349
352.378	1.27304
352.329	-0.63634
352.281	3.18081
352.232	0
352.183	0.635805
352.134	1.27125
352.086	-2.54179
352.037	-3.17635
351.988	-1.27018
351.939	1.90474
351.89	3.80841
351.842	1.26911
351.793	1.26876
351.744	1.2684
351.695	4.43815
351.647	-1.26769
351.598	0.633665
351.549	-1.26697
351.5	-0.633309
351.451	-0.633131
351.403	1.89886
351.354	-1.89832
351.305	3.79558
351.256	4.42693
351.208	-0.632241
351.159	0.632063
351.11	0
351.061	1.89512
351.012	1.89459
350.964	1.89406
350.915	3.15587
350.866	0.630996
350.817	0
350.768	-1.26128
350.72	2.52185
350.671	0
350.622	-0.630108
350.573	3.77958
350.525	5.03802
350.476	-2.5183
350.427	-0.629398
350.378	3.1461
350.329	1.25809
350.281	1.25773
350.232	1.25738
350.183	5.02809
350.134	-3.14167
350.086	0
350.037	-0.627979
349.988	5.02241
349.939	1.88287
349.89	0
349.842	-1.88181
349.793	3.13546
349.744	1.88075
349.695	1.25348
349.646	3.13281
349.598	-0.626384
349.549	-3.13104
349.5	1.87809
349.451	1.25171
349.403	0
349.354	3.1275
349.305	1.25064
349.256	1.87544
349.207	0
349.159	1.87438
349.11	3.74769
349.061	1.87331
349.012	2.49705
348.963	0.624085
348.915	0.623908
348.866	0.623732
348.817	0
348.768	0.623378
348.719	1.2464
348.671	0.623025
348.622	3.11424
348.573	2.49069
348.524	1.86749
348.476	2.48928
348.427	-0.622143
348.378	1.8659
348.329	1.86537
348.28	1.86484
348.232	-0.621437
348.183	1.86378
348.134	3.10542
348.085	3.72545
348.036	3.10366
347.988	0
347.939	2.48152
347.89	0.620204
347.841	4.34019
347.792	1.2397
347.744	1.23935
347.695	2.478
347.646	0.619324
347.597	4.33403
347.548	-1.85692
347.5	-3.09398
347.451	2.47448
347.402	1.23689
347.353	1.23654
347.305	-2.47237
347.256	1.23583
347.207	-4.32419
347.158	0
347.109	0.617389
347.061	1.23443
347.012	-1.23408
346.963	0.616862
346.914	3.70012
346.865	-1.84953
346.817	0
346.768	-1.84848
346.719	3.07992
346.67	1.23162
346.621	0
346.573	1.84638
346.524	-1.23057
346.475	0
346.426	-0.614932
346.377	-1.22951
346.329	-1.22916
346.28	-1.22881
346.231	3.07116
346.182	1.84217
346.133	2.45552
346.085	3.06853
346.036	4.29471
345.987	4.29349
345.938	0.61318
345.889	2.45202
345.841	0
345.792	1.22531
345.743	1.22496
345.694	-0.612305
345.645	-3.06065
345.597	0.611956
345.548	0
345.499	3.05803
345.45	0
345.401	1.22251
345.353	1.22216
345.304	1.83272
345.255	1.8322
345.206	2.44223
345.157	1.22077
345.109	1.83062
345.06	-1.22007
345.011	1.21972
344.962	-1.82905
344.913	3.65706
344.865	1.82801
344.816	1.21832
344.767	0.608987
344.718	1.21762
344.669	1.21728
344.621	0.608463
344.572	4.86631
344.523	2.43246
344.474	2.43176
344.425	-0.607766
344.377	3.64555
344.328	-1.21484
344.279	2.42897
344.23	4.24949
344.181	3.03448
344.133	0.606721
344.084	-1.21309
344.035	0
343.986	0
343.937	-1.81808
343.889	0.605851
343.84	1.81703
343.791	2.42201
343.742	0.605329
343.693	-0.605156
343.644	1.20996
343.596	1.81442
343.547	-1.20927
343.498	-0.60446
343.449	3.02143
343.4	1.20823
343.352	4.22758
343.303	-0.603766
343.254	-1.81078
343.205	-0.603418
343.156	3.61947
343.108	3.01536
343.059	0
343.01	-0.602724
342.961	-0.602551
342.912	3.01189
342.864	3.61322
342.815	0
342.766	1.20371
342.717	1.80505
342.668	1.80453
342.62	0
342.571	0.601164
342.522	-0.600991
342.473	3.60491
342.424	-1.20129
342.375	2.40189
342.327	1.2006
342.278	3.00063
342.229	-1.79986
342.18	2.9989
342.131	-1.79882
342.083	-1.19887
342.034	0
341.985	2.99544
341.936	0.598914
341.887	0
341.839	-0.598569
341.79	1.79519
341.741	1.19645
341.692	2.3922
341.643	1.19575
341.594	3.58623
341.546	1.19506
341.497	2.38944
341.448	1.79156
341.399	-1.79104
341.35	2.38737
341.302	1.19334
341.253	0
341.204	-1.19265
341.155	-1.78845
341.106	2.38392
341.058	1.78742
341.009	0
340.96	-2.38185
340.911	0.595289
340.862	-1.19023
340.813	1.78483
340.765	1.18954
340.716	0.5946
340.667	1.78328
340.618	-1.18851
340.569	3.5645
340.521	1.18782
340.472	-2.37496
340.423	-2.96784
340.374	0.593395
340.325	1.18645
340.276	1.77915
340.228	-0.592879
340.179	2.37083
340.13	-0.592535
340.081	0.592363
340.032	-1.77657
339.984	0
339.935	-0.591848
339.886	-1.18335
339.837	2.36602
339.788	-1.18266
339.739	-0.591161
339.691	3.54593
339.642	2.36327
339.593	2.95323
339.544	0.590474
339.495	2.36121
339.447	1.18026
339.398	1.17992
339.349	5.30809
339.3	2.94808
339.251	0.589445
339.202	5.30346
339.154	1.1782
339.105	0.588931
339.056	0
339.007	1.17718
338.958	0.588417
338.91	0.588246
338.861	1.76422
338.812	-1.76371
338.763	0.587732
338.714	0.587561
