478.098	1893.19
478.05	1851.04
478.002	1876.89
477.954	1851.46
477.906	1859.41
477.858	1873.32
477.81	1839.56
477.762	1782
477.714	1890
477.666	1833.64
477.619	1864.2
477.571	1815.01
477.523	1866.98
477.475	1820.19
477.427	1811.48
477.379	1834.88
477.331	1815.48
477.283	1818.66
477.235	1800.45
477.187	1789.37
477.139	1818.69
477.091	1815.94
477.044	1822.68
476.996	1816.36
476.948	1807.66
476.9	1752.7
476.852	1733.34
476.804	1753.14
476.756	1782.42
476.708	1830.66
476.66	1742.55
476.612	1800.25
476.564	1821.2
476.516	1793.57
476.468	1807.4
476.421	1810.57
476.373	1779.41
476.325	1789.69
476.277	1790.49
476.229	1730.95
476.181	1702.2
476.133	1725.49
476.085	1781.88
476.037	1760.23
475.989	1756.31
475.941	1713.4
475.893	1729.57
475.845	1679.6
475.797	1791.43
475.75	1707.23
475.702	1754.08
475.654	1700.6
475.606	1714.4
475.558	1711.68
475.51	1721.93
475.462	1686.19
475.414	1783.68
475.366	1738.52
475.318	1687.48
475.27	1685.94
475.222	1676.16
475.174	1714.67
475.126	1726.08
475.078	1677.45
475.031	1701.81
474.983	1654.38
474.935	1725.79
474.887	1688.97
474.839	1653.33
474.791	1637.7
474.743	1659.68
474.695	1686.36
474.647	1655.45
474.599	1630.44
474.551	1647.71
474.503	1679.06
474.455	1654.05
474.407	1649
474.359	1613.45
474.311	1644.79
474.263	1645.61
474.216	1597.18
474.168	1642.57
474.12	1632.84
474.072	1650.07
474.024	1626.29
473.976	1654.06
473.928	1651.36
473.88	1604.18
473.832	1627.25
473.784	1618.71
473.736	1706.13
473.688	1654.29
473.64	1621.19
473.592	1664.11
473.544	1579.58
473.496	1623.66
473.448	1611.63
473.4	1600.77
473.352	1626.13
473.304	1611.77
473.256	1634.78
473.209	1593.57
473.161	1589.73
473.113	1581.22
473.065	1584.39
473.017	1575.89
472.969	1597.71
472.921	1546.07
472.873	1657.65
472.825	1574.54
472.777	1604.5
472.729	1564.55
472.681	1602.66
472.633	1537.11
472.585	1565.88
472.537	1566.71
472.489	1591.98
472.441	1564.88
472.393	1531.98
472.345	1552.59
472.297	1539.47
472.249	1565.88
472.201	1556.24
472.153	1544.29
472.105	1591.59
472.057	1521.57
472.009	1552.6
471.961	1591.74
471.914	1592.56
471.866	1558.57
471.818	1543.15
471.77	1525.42
471.722	1490.3
471.674	1554.92
471.626	1505.9
471.578	1543.82
471.53	1530.75
471.482	1500.3
471.434	1506.93
471.386	1507.76
471.338	1535.23
471.29	1512.91
471.242	1573.92
471.194	1504.16
471.146	1498.06
471.098	1513.93
471.05	1451.17
471.002	1516.75
470.954	1470.19
470.906	1465.26
470.858	1508.85
470.81	1537.4
470.762	1520.91
470.714	1510.19
470.666	1487.93
470.618	1454.15
470.57	1509.22
470.522	1455.83
470.474	1471.67
470.426	1493.26
470.378	1541.36
470.33	1430.38
470.282	1506.13
470.234	1490.83
470.186	1452.5
470.138	1470.62
470.09	1436.91
470.042	1528.7
469.994	1557.14
469.946	1491.22
469.898	1508.16
469.85	1490.58
469.802	1479.92
469.754	1446.26
469.706	1442.5
469.658	1411.17
469.61	1437.29
469.562	1463.4
469.514	1461.94
469.466	1484.59
469.418	1448.68
469.37	1427.72
469.322	1446.92
469.274	1440.87
469.226	1463.5
469.178	1439.11
469.13	1455.99
469.082	1377.74
469.034	1423.28
468.986	1409.23
468.938	1459.33
468.89	1452.14
468.842	1419.77
468.794	1435.49
468.746	1391.7
468.698	1454.33
468.65	1353.35
468.602	1425.11
468.554	1415.66
468.506	1423.36
468.458	1439.05
468.41	1429.6
468.362	1409.87
468.314	1425.56
468.266	1473.22
468.218	1410.11
468.17	1434.92
468.122	1417.49
468.074	1417.19
468.026	1405.47
467.978	1378.94
467.93	1385.48
467.882	1413.69
467.834	1413.38
467.786	1410.8
467.738	1425.31
467.69	1370.33
467.642	1382.56
467.594	1400.48
467.546	1369.44
467.498	1428.33
467.45	1413.23
467.402	1429.99
467.354	1383.05
467.306	1446.43
467.258	1439.3
467.21	1390.11
467.162	1385.27
467.114	1345.21
467.066	1451.69
467.018	1428.67
466.97	1388.62
466.922	1361.08
466.874	1350.57
466.826	1384.32
466.778	1407.84
466.73	1353.1
466.682	1395.9
466.634	1380.86
466.586	1370.36
466.538	1389.33
466.49	1390.16
466.442	1362.68
466.394	1405.42
466.346	1391.53
466.298	1383.3
466.25	1413.56
466.202	1389.5
466.154	1383.54
466.106	1384.37
466.058	1387.47
466.01	1388.3
465.962	1414
465.914	1411.43
465.866	1394.18
465.818	1396.14
465.769	1410.52
465.721	1301.82
465.673	1319.6
465.625	1344.15
465.577	1365.3
465.529	1362.74
465.481	1344.4
465.433	1366.67
465.385	1344.95
465.337	1359.31
465.289	1386.06
465.241	1354.22
465.193	1350.55
465.145	1342.37
465.097	1343.21
465.049	1335.04
465.001	1360.63
464.953	1413.22
464.905	1375.8
464.857	1351.88
464.809	1396.57
464.761	1382.77
464.713	1327.4
464.665	1312.5
464.617	1357.16
464.569	1356.87
464.521	1367.8
464.473	1339.44
464.424	1347.01
464.376	1357.94
464.328	1316.13
464.28	1330.43
464.232	1285.28
464.184	1373.58
464.136	1366.56
464.088	1368.5
464.04	1334.59
463.992	1345.5
463.944	1348.57
463.896	1348.28
463.848	1353.59
463.8	1329.79
463.752	1285.85
463.704	1348.23
463.656	1350.18
463.608	1335.34
463.56	1329.46
463.512	1307.94
463.464	1289.77
463.415	1320.78
463.367	1304.85
463.319	1321.32
463.271	1306.52
463.223	1318.52
463.175	1360.65
463.127	1305.67
463.079	1305.39
463.031	1383.19
462.983	1330.47
462.935	1349.14
462.887	1324.32
462.839	1322.92
462.791	1323.74
462.743	1292.26
462.695	1285.3
462.647	1341.81
462.599	1302.56
462.55	1383.53
462.502	1309.78
462.454	1315.06
462.406	1364.83
462.358	1326.72
462.31	1349.78
462.262	1308.36
462.214	1292.51
462.166	1278.9
462.118	1281.95
462.07	1295
462.022	1332.47
461.974	1309.98
461.926	1306.37
461.878	1287.22
461.829	1333.53
461.781	1298.86
461.733	1305.23
461.685	1316.03
461.637	1319.07
461.589	1250.08
461.541	1294.12
461.493	1272.79
461.445	1258.12
461.397	1286.63
461.349	1308.5
461.301	1306
461.253	1290.22
461.205	1281.09
461.156	1308.46
461.108	1256.2
461.06	1231.61
461.012	1346.29
460.964	1275.27
460.916	1281.63
460.868	1270.3
460.82	1256.77
460.772	1276.37
460.724	1279.4
460.676	1254.85
460.628	1288.78
460.58	1298.43
460.531	1265.05
460.483	1293.45
460.435	1241.35
460.387	1318.23
460.339	1303.62
460.291	1292.32
460.243	1262.3
460.195	1213.57
460.147	1234.22
460.099	1291.19
460.051	1276.6
460.003	1263.12
459.955	1224.34
459.906	1260.37
459.858	1276.59
459.81	1269.71
459.762	1250.75
459.714	1239.49
459.666	1235.92
459.618	1299.36
459.57	1262.84
459.522	1198.88
459.474	1253.5
459.426	1225.8
459.377	1257.35
459.329	1261.46
459.281	1275.44
459.233	1263.1
459.185	1236.51
459.137	1232.96
459.089	1233.78
459.041	1275.14
458.993	1252.96
458.945	1254.87
458.897	1260.07
458.848	1260.89
458.8	1233.26
458.752	1262.53
458.704	1280.85
458.656	1240.1
458.608	1260.6
458.56	1282.19
458.512	1231.64
458.464	1240.11
458.416	1273.7
458.367	1190.42
458.319	1228.38
458.271	1252.12
458.223	1219.11
458.175	1206.84
458.127	1253.48
458.079	1223.76
458.031	1203.86
457.983	1219.95
457.935	1213.15
457.886	1211.79
457.838	1220.24
457.79	1225.42
457.742	1210.99
457.694	1234.68
457.646	1224.61
457.598	1228.7
457.55	1230.6
457.502	1252.09
457.453	1212.66
457.405	1225.44
457.357	1216.48
457.309	1203.17
457.261	1187.69
457.213	1148.32
457.165	1187.17
457.117	1179.31
457.069	1174.71
457.021	1165.77
456.972	1182.87
456.924	1198.89
456.876	1193.2
456.828	1144.14
456.78	1213.28
456.732	1185.91
456.684	1209.49
456.636	1177.8
456.587	1182.96
456.539	1159.96
456.491	1145.63
456.443	1168.11
456.395	1183
456.347	1189.24
456.299	1163.01
456.251	1178.98
456.203	1184.13
456.154	1170.89
456.106	1161.99
456.058	1121.75
456.01	1188.49
455.962	1189.31
455.914	1160.96
455.866	1175.82
455.818	1135.62
455.769	1142.93
455.721	1136.2
455.673	1198.52
455.625	1158.35
455.577	1163.49
455.529	1175.09
455.481	1140.34
455.433	1102.38
455.384	1110.75
455.336	1152.51
455.288	1147.95
455.24	1157.39
455.192	1134.53
455.144	1171.95
455.096	1138.33
455.048	1130.55
454.999	1120.62
454.951	1163.39
454.903	1177.1
454.855	1115.58
454.807	1091.7
454.759	1129.06
454.711	1114.85
454.663	1140.37
454.614	1141.19
454.566	1128.06
454.518	1110.64
454.47	1103.96
454.422	1118.73
454.374	1089.53
454.326	1111.81
454.277	1142.65
454.229	1090.95
454.181	1087.5
454.133	1106.54
454.085	1102.01
454.037	1088.92
453.989	1066.2
453.94	1087.37
453.892	1091.41
453.844	1116.84
453.796	1097.34
453.748	1072.51
453.7	1107.55
453.652	1076.31
453.603	1109.19
453.555	1027.75
453.507	1114.04
453.459	1040.11
453.411	1077.25
453.363	1062.07
453.315	1103.45
453.266	1093.61
453.218	1099.77
453.17	1068.6
453.122	1056.63
453.074	1089.44
453.026	1059.36
452.978	1065.52
452.929	1065.28
452.881	1052.27
452.833	1059.49
452.785	1068.83
452.737	1015.38
452.689	1067.3
452.641	1046.85
452.592	1050.87
452.544	1068.71
452.496	1104.62
452.448	1038.48
452.4	1026.56
452.352	1044.39
452.303	1070.72
452.255	1041.8
452.207	1040.51
452.159	1050.9
452.111	1066.58
452.063	1026.03
452.015	1063.99
451.966	1011.78
451.918	1042.31
451.87	997.553
451.822	1049.26
451.774	1023.6
451.726	1023.37
451.677	1024.21
451.629	1005.98
451.581	1042.81
451.533	1005.53
451.485	1020.12
451.437	1029.42
451.388	1000.63
451.34	968.681
451.292	1010.76
451.244	996.791
451.196	975.433
451.148	1013.25
451.099	996.126
451.051	1005.41
451.003	1005.19
450.955	1003.91
450.907	972.022
450.859	1027.73
450.81	1024.34
450.762	1020.94
450.714	976.429
450.666	994.134
450.618	1004.45
450.57	1015.82
450.521	1002.95
450.473	1004.84
450.425	971.967
450.377	1000.18
450.329	1019.95
450.281	1006.05
450.232	1027.92
450.184	1002.44
450.136	988.547
450.088	1012.51
450.04	997.568
449.992	954.257
449.943	980.312
449.895	949.63
449.847	952.569
449.799	995.407
449.751	981.538
449.703	960.328
449.654	960.114
449.606	941.017
449.558	991.151
449.51	969.958
449.462	965.548
449.413	981.055
449.365	970.357
449.317	962.807
449.269	987.73
449.221	956.094
449.173	959.021
449.124	1013.24
449.076	988.942
449.028	969.888
448.98	944.567
448.932	963.18
448.883	996.423
448.835	979.476
448.787	944.769
448.739	956.051
448.691	969.418
448.643	953.535
448.594	924.085
448.546	933.274
448.498	967.508
448.45	1017.38
448.402	952.47
448.353	924.096
448.305	972.9
448.257	1003.96
448.209	973.507
448.161	964.953
448.112	978.281
448.064	964.521
448.016	922.651
447.968	955.76
447.92	942.015
447.871	971.983
447.823	932.229
447.775	959.066
447.727	955.731
447.679	947.2
447.631	954.264
447.582	941.579
447.534	939.29
447.486	933.886
447.438	982.49
447.39	931.391
447.341	922.877
447.293	948.617
447.245	968.12
447.197	926.407
447.149	916.865
447.1	952.952
447.052	917.49
447.004	926.613
446.956	932.623
446.908	911.693
446.859	918.739
446.811	924.747
446.763	939.034
446.715	934.683
446.667	940.682
446.618	915.64
446.57	944.398
446.522	958.664
446.474	935.702
446.426	957.2
446.377	940.45
446.329	903.042
446.281	923.5
446.233	923.292
446.184	908.629
446.136	937.33
446.088	932.991
446.04	930.718
445.992	882.023
445.943	915.86
445.895	903.281
445.847	924.727
445.799	924.519
445.751	912.976
445.702	905.56
445.654	898.146
445.606	925.748
445.558	895.683
445.51	905.775
445.461	952.908
445.413	883.762
445.365	905.164
445.317	930.669
445.268	897.56
445.22	894.274
445.172	919.764
445.124	910.311
445.076	915.242
445.027	902.712
444.979	907.642
444.931	946.446
444.883	882.603
444.835	914.212
444.786	865.792
444.738	894.314
444.69	886.935
444.642	893.911
444.593	922.407
444.545	925.273
444.497	889.209
444.449	887.984
444.401	881.641
444.352	884.513
444.304	932.419
444.256	906.626
444.208	901.307
444.159	861.214
444.111	918.284
444.063	890.473
444.015	899.472
443.967	897.225
443.918	894.979
443.87	906.013
443.822	882.321
443.774	918.877
443.725	854.363
443.677	918.462
443.629	869.281
443.581	883.366
443.532	911.721
443.484	890.104
443.436	889.903
443.388	833.65
443.34	902.747
443.291	879.113
443.243	872.804
443.195	881.771
443.147	889.715
443.098	885.443
443.05	898.471
443.002	871.818
442.954	867.553
442.905	869.39
442.857	870.21
442.809	857.817
442.761	860.671
442.712	874.699
442.664	869.423
442.616	843.84
442.568	876.136
442.52	875.938
442.471	868.636
442.423	836.989
442.375	866.215
442.327	841.681
442.278	879.003
442.23	858.531
442.182	860.364
442.134	856.116
442.085	857.948
442.037	873.957
441.989	833.26
441.941	867.487
441.892	860.207
441.844	864.059
441.796	897.244
441.748	861.645
441.699	867.516
441.651	853.167
441.603	848.931
441.555	860.864
441.506	869.76
441.458	842.294
441.41	817.87
441.362	842.922
441.313	839.703
441.265	835.476
441.217	835.286
441.169	875.44
441.12	789.532
441.072	856.896
441.024	826.465
440.976	865.576
440.927	852.283
440.879	815.831
440.831	833.771
440.783	837.608
440.734	810.242
440.686	829.178
440.638	842.068
440.59	803.655
440.541	821.573
440.493	838.478
440.445	818.184
440.397	860.205
440.348	803.747
440.3	841.734
440.252	798.36
440.204	817.255
440.155	843.167
440.107	869.067
440.059	810.677
440.011	825.539
439.962	847.414
439.914	976.561
439.866	947.269
439.818	950.06
439.769	919.785
439.721	850.457
439.673	824.225
439.625	816.027
439.576	831.858
439.528	811.653
439.48	822.474
439.431	802.28
439.383	808.098
439.335	815.913
439.287	780.739
439.238	798.551
439.19	841.335
439.142	839.145
439.094	804.996
439.045	835.767
438.997	819.603
438.949	816.422
438.901	824.219
438.852	824.031
438.804	833.817
438.756	809.695
438.707	781.596
438.659	820.289
438.611	800.173
438.563	800.986
438.514	775.903
438.466	776.722
438.418	810.394
438.37	810.209
438.321	765.243
438.273	796.905
438.225	819.6
438.176	803.502
438.128	815.249
438.08	793.195
438.032	832.764
437.983	813.697
437.935	798.612
437.887	772.609
437.839	798.247
437.79	799.057
437.742	781.011
437.694	786.786
437.645	796.525
437.597	796.343
437.549	781.289
437.501	829.682
437.452	813.635
437.404	820.385
437.356	778.593
437.307	815.058
437.259	817.842
437.211	775.089
437.163	791.736
437.114	793.534
437.066	778.514
437.018	776.357
436.97	792.989
436.921	790.83
436.873	802.509
436.825	763.789
436.776	796.214
436.728	762.452
436.68	789.925
436.632	784.808
436.583	773.771
436.535	787.408
436.487	763.552
436.438	766.336
436.39	803.63
436.342	772.885
436.294	775.665
436.245	752.823
436.197	792.056
436.149	768.237
436.1	798.586
436.052	794.465
436.004	777.55
435.955	766.548
435.907	777.194
435.859	775.048
435.811	767.004
435.762	780.591
435.714	760.754
435.666	759.597
435.617	790.86
435.569	758.266
435.521	788.533
435.473	758.899
435.424	765.596
435.376	768.364
435.328	751.509
435.279	784.685
435.231	745.28
435.183	743.147
435.134	765.521
435.086	775.144
435.038	740.676
434.99	802.214
434.941	767.755
434.893	769.536
434.845	765.444
434.796	782.883
434.748	769.984
434.7	742.418
434.651	743.225
434.603	759.675
434.555	763.41
434.507	769.098
434.458	774.783
434.41	762.883
434.362	745.129
434.313	767.414
434.265	759.428
434.217	745.591
434.168	756.151
434.12	749.149
434.072	745.075
434.024	754.654
433.975	766.177
433.927	758.204
433.879	752.183
433.83	757.855
433.782	754.758
433.734	723.427
433.685	748.57
433.637	727.96
433.589	745.306
433.54	740.27
433.492	744.962
433.444	750.624
433.395	761.144
433.347	759.024
433.299	745.246
433.251	747.017
433.202	730.334
433.154	734.05
433.106	753.295
433.057	716.241
433.009	746.155
432.961	761.504
432.912	739.022
432.864	773.757
432.816	724.139
432.767	723.003
432.719	775.159
432.671	753.668
432.622	714.754
432.574	752.351
432.526	731.848
432.477	722.001
432.429	710.222
432.381	744.884
432.333	728.27
432.284	738.738
432.236	752.101
432.188	732.597
432.139	737.259
432.091	737.089
432.043	727.26
431.994	733.851
431.946	725.958
431.898	725.79
431.849	741.061
431.801	706.16
431.753	716.606
431.704	712.583
431.656	712.418
431.608	692.976
431.559	681.253
431.511	761.054
431.463	731.984
431.414	731.814
431.366	745.122
431.318	693.939
431.269	714.947
431.221	730.174
431.173	756.935
431.124	742.336
431.076	714.284
431.028	702.585
430.979	707.227
430.931	697.456
430.883	718.424
430.834	732.661
430.786	719.051
430.738	726.562
430.689	711.041
430.641	709.916
430.593	739.484
430.544	718.217
430.496	750.645
430.448	700.631
430.399	728.257
430.351	732.878
430.303	707.805
430.254	720.089
430.206	692.159
430.158	691.041
430.109	705.234
430.061	713.68
430.013	740.295
429.964	745.86
429.916	701.71
429.868	709.194
429.819	688.006
429.771	731.792
429.723	719.205
429.674	682.752
429.626	702.641
429.578	744.474
429.529	727.124
429.481	705.967
429.433	690.542
429.384	718.988
429.336	686.407
429.288	689.107
429.239	689.899
429.191	711.65
429.143	700.055
429.094	701.797
429.046	714.961
428.998	716.698
428.949	695.597
428.901	722.073
428.853	689.566
428.804	712.227
428.756	685.442
428.707	725.202
428.659	712.679
428.611	718.213
428.562	692.401
428.514	696.038
428.466	713.914
428.417	716.595
428.369	667.084
428.321	708.671
428.272	681.948
428.224	727.305
428.176	690.162
428.127	703.271
428.079	683.207
428.031	701.995
427.982	678.153
427.934	689.357
427.885	668.369
427.837	693.768
427.789	712.531
427.74	692.498
427.692	708.415
427.644	686.501
427.595	676.886
427.547	723.986
427.499	686.019
427.45	696.251
427.402	701.755
427.354	683.65
427.305	678.77
427.257	706.926
427.209	668.073
427.16	716.973
427.112	677.192
427.063	684.577
427.015	691.959
426.967	704.049
426.918	707.654
426.87	659.443
426.822	669.649
426.773	687.383
426.725	691.929
426.677	666.355
426.628	676.55
426.58	671.688
426.531	652.72
426.483	669.493
426.435	685.317
426.386	683.277
426.338	669.022
426.29	660.411
426.241	708.155
426.193	677.003
426.145	683.415
426.096	658.853
426.048	683.095
425.999	685.749
425.951	696.843
425.903	676.051
425.854	683.392
425.806	668.236
425.758	666.205
425.709	674.48
425.661	663.083
425.612	685.4
425.564	634.688
425.516	687.886
425.467	712.052
425.419	657.628
425.371	650.927
425.322	642.359
425.274	659.034
425.225	674.768
425.177	651.25
425.129	627.743
425.08	660.283
425.032	689.073
424.984	662.773
424.935	666.351
424.887	657.797
424.838	631.523
424.79	657.488
424.742	667.589
424.693	669.297
424.645	663.547
424.597	655.006
424.548	644.605
424.5	633.278
424.451	636.853
424.403	649.735
424.355	673.779
424.306	668.038
424.258	668.811
424.21	637.964
424.161	625.727
424.113	667.409
424.064	666.323
424.016	667.095
423.968	675.298
423.919	664.923
423.871	666.624
423.822	658.113
423.774	626.405
423.726	655.947
423.677	648.372
423.629	665.839
423.581	648.066
423.532	637.717
423.484	654.247
423.435	665.211
423.387	646.529
423.339	670.453
423.29	645.298
423.242	644.22
423.193	650.546
423.145	639.291
423.097	682.612
423.048	655.634
423	658.253
422.951	626.671
422.903	651.474
422.855	643.005
422.806	653.013
422.758	643.625
422.71	638.857
422.661	663.626
422.613	679.157
422.564	641.172
422.516	636.409
422.468	627.037
422.419	647.171
422.371	656.234
422.322	646.865
422.274	636.578
422.226	604.192
422.177	640.881
422.129	620.477
422.08	629.534
422.032	659.75
421.984	648.555
421.935	613.452
421.887	630.777
421.838	649.933
421.79	644.265
421.742	633.086
421.693	616.401
421.645	632.786
421.596	630.8
421.548	614.127
421.5	625.913
421.451	629.435
421.403	646.715
421.354	635.556
421.306	632.655
421.258	619.672
421.209	625.024
421.161	646.865
421.112	636.636
421.064	617.253
421.016	615.275
420.967	610.553
420.919	629.626
420.87	621.242
420.822	637.56
420.774	634.665
420.725	647.315
420.677	619.739
420.628	619.592
420.58	627.668
420.532	632.999
420.483	629.196
420.435	629.047
420.386	626.159
420.338	622.36
420.289	630.424
420.241	609.295
420.193	635.596
420.144	621.769
420.096	609.773
420.047	606.894
419.999	633.17
419.951	633.93
419.902	610.104
419.854	583.558
419.805	637.119
419.757	608.759
419.709	612.253
419.66	620.293
419.612	621.964
419.563	623.635
419.515	619.851
419.466	614.251
419.418	578.676
419.37	635.756
419.321	592.929
419.273	630.915
419.224	584.478
419.176	589.783
419.128	574.222
419.079	626.687
419.031	593.896
418.982	619.136
418.934	610.832
418.885	598.908
418.837	598.765
418.789	607.679
418.74	618.399
418.692	630.019
418.643	587.335
418.595	608.005
418.546	596.101
418.498	625.802
418.45	609.378
418.401	613.752
418.353	624.45
418.304	636.95
418.256	599.765
418.208	583.367
418.159	593.159
418.111	608.362
418.062	604.607
418.014	599.952
417.965	616.946
417.917	611.388
417.869	574.279
417.82	611.096
417.772	583.917
417.723	620.714
417.675	612.46
417.626	613.214
417.578	629.272
417.53	613.821
417.481	612.774
417.433	593.736
417.384	607.085
417.336	630.319
417.287	617.583
417.239	602.156
417.191	610.099
417.142	618.038
417.094	625.973
417.045	583.623
416.997	608.618
416.948	630.909
416.9	620.888
416.852	602.799
416.803	593.687
416.755	605.2
416.706	607.745
416.658	615.665
416.609	583.263
416.561	618.953
416.512	582.984
416.464	619.552
416.416	626.564
416.367	615.676
416.319	611.055
416.27	588.547
416.222	623.281
416.173	605.251
416.125	613.151
416.077	611.216
416.028	642.338
415.98	600.206
415.931	589.346
415.883	610.631
415.834	589.956
415.786	619.261
415.737	606.623
415.689	585.072
415.641	609.007
415.592	586.574
415.544	593.564
415.495	607.677
415.447	598.623
415.398	633.213
415.35	617.034
415.301	611.545
415.253	616.738
415.205	613.92
415.156	589.756
415.108	578.942
415.059	620.591
415.011	589.331
414.962	596.299
414.914	613.924
414.865	612
414.817	587.876
414.769	607.267
414.72	574.28
414.672	606.975
414.623	591.747
414.575	592.492
414.526	627.819
414.478	604.618
414.429	587.633
414.381	602.555
414.332	593.551
414.284	596.951
414.236	601.235
414.187	593.123
414.139	618.646
414.09	599.031
414.042	581.194
413.993	604.049
413.945	598.598
413.896	616.134
413.848	623.939
413.799	610.536
413.751	591.838
413.703	634.969
413.654	579.192
413.606	592.293
413.557	595.68
413.509	597.301
413.46	586.572
413.412	575.849
413.363	585.408
413.315	613.472
413.266	602.75
413.218	577.055
413.17	588.366
413.121	575.896
413.073	558.15
413.024	583.54
412.976	593.078
412.927	598.213
412.879	591.912
412.83	610.235
412.782	571.408
412.733	565.117
412.685	594.855
412.636	583.292
412.588	580.516
412.54	590.034
412.491	598.67
412.443	586.239
412.394	568.549
412.346	591.218
412.297	571.782
412.249	590.056
412.2	575.012
412.152	616.937
412.103	582.619
412.055	566.712
412.006	588.467
411.958	578.694
411.909	580.305
411.861	566.163
411.813	608.019
411.764	605.248
411.716	567.501
411.667	572.609
411.619	572.47
411.57	576.701
411.522	583.55
411.473	572.928
411.425	579.774
411.376	577.888
411.328	555.057
411.279	571.5
411.231	570.49
411.182	570.351
411.134	573.701
411.085	590.123
411.037	553.379
410.989	561.086
410.94	556.595
410.892	547.751
410.843	565.902
410.795	560.542
410.746	575.199
410.698	562.01
410.649	542.738
410.601	540.868
410.552	576.38
410.504	544.082
410.455	560.459
410.407	561.192
410.358	559.318
410.31	566.129
410.261	533.872
410.213	561.515
410.164	541.422
410.116	548.23
410.067	572.38
410.019	547.964
409.971	522.693
409.922	563.296
409.874	574.423
409.825	557.825
409.777	546.432
409.728	581.796
409.68	547.897
409.631	562.475
409.583	530.328
409.534	547.498
409.486	536.988
409.437	543.773
409.389	553.148
409.34	537.46
409.292	544.24
409.243	536.335
409.195	559.517
409.146	555.928
409.098	535.08
409.049	544.441
409.001	535.682
408.952	527.79
408.904	525.937
408.855	524.947
408.807	560.151
408.758	539.337
408.71	515.088
408.661	527.88
408.613	544.97
408.564	512.99
408.516	545.564
408.467	506.718
408.419	555.619
408.37	536.566
408.322	539.014
408.274	544.04
408.225	518.129
408.177	528.311
408.128	528.183
408.08	531.488
408.031	542.518
407.983	548.393
407.934	499.353
407.886	482.075
407.837	528.267
407.789	528.138
407.74	521.151
407.692	502.171
407.643	526.894
407.595	520.77
407.546	522.355
407.498	516.234
407.449	519.532
407.401	503.147
407.352	514.145
407.304	514.019
407.255	526.719
407.207	501.8
407.158	493.131
407.11	522.915
407.061	511.682
407.013	510.703
406.964	522.531
406.916	518.989
406.867	494.114
406.819	474.37
406.77	518.608
406.722	519.334
406.673	483.399
406.625	478.167
406.576	498.501
406.528	505.194
406.479	502.515
406.431	506.65
406.382	518.444
406.334	493.635
406.285	491.812
406.237	489.99
406.188	491.571
406.14	482.948
406.091	496.431
406.043	481.012
405.994	499.586
405.946	479.077
405.897	503.587
405.849	505.161
405.8	499.095
405.752	485.395
405.703	481.034
405.654	488.55
405.606	479.95
405.557	478.985
405.509	483.105
405.46	494.002
405.412	481.173
405.363	480.208
405.315	492.791
405.266	489.284
405.218	479.008
405.169	493.274
405.121	489.769
405.072	480.346
405.024	457.4
404.975	500.396
404.927	485.907
404.878	487.478
404.83	511.008
404.781	470.349
404.733	478.676
404.684	489.53
404.636	487.722
404.587	469.886
404.539	481.578
404.49	464.596
404.442	489.771
404.393	486.279
404.345	465.096
404.296	482.671
404.248	494.342
404.199	460.542
404.151	478.947
404.102	498.184
404.054	477.87
404.005	469.341
403.956	463.339
403.908	491.808
403.859	492.528
403.811	479.802
403.762	485.564
403.714	460.248
403.665	455.937
403.617	465.058
403.568	444.801
403.52	458.955
403.471	484.846
403.423	454.536
403.374	472.031
403.326	477.782
403.277	486.882
403.229	470.843
403.18	459.001
403.132	484.009
403.083	474.68
403.035	477.074
402.986	458.547
402.938	448.396
402.889	465.012
402.84	474.094
402.792	457.259
402.743	452.131
402.695	449.513
402.646	451.908
402.598	455.971
402.549	461.703
402.501	464.093
402.452	465.647
402.404	473.875
402.355	487.103
402.307	466.969
402.258	469.355
402.21	472.573
402.161	445.792
402.113	473.172
402.064	464.726
402.015	459.615
401.967	470.323
401.918	463.549
401.87	476.746
401.821	465.815
401.773	464.036
401.724	447.293
401.676	449.676
401.627	452.889
401.579	452.776
401.53	460.97
401.482	443.418
401.433	432.516
401.385	451.498
401.336	452.215
401.287	447.955
401.239	427.94
401.19	436.955
401.142	436.846
401.093	456.627
401.045	478.055
400.996	451.431
400.948	430.616
400.899	443.755
400.851	455.233
400.802	450.983
400.754	458.316
400.705	429.255
400.656	464.704
400.608	439.788
400.559	444.638
400.511	461.879
400.462	427.07
400.414	443.48
400.365	413.647
400.317	449.864
400.268	426.645
400.22	452.94
400.171	448.703
400.123	426.327
400.074	445.182
400.025	426.115
399.977	430.953
399.928	453.088
399.88	427.444
399.831	442.159
399.783	439.579
399.734	439.47
399.686	442.652
399.637	433.493
399.589	429.273
399.54	425.878
399.491	441.389
399.443	437.17
399.394	446.92
399.346	453.379
399.297	413.852
399.249	421.958
399.2	433.343
399.152	440.62
399.103	429.846
399.055	419.077
399.006	435.371
398.957	429.524
398.909	431.056
398.86	420.298
398.812	403.811
398.763	436.466
398.715	397.06
398.666	403.509
398.618	399.317
398.569	412.306
398.52	397.482
398.472	390.024
398.423	403.823
398.375	420.885
398.326	408.524
398.278	393.719
398.229	427.102
398.181	396.788
398.132	421.992
398.083	421.07
398.035	416.07
397.986	402.101
397.938	404.446
397.889	392.117
397.841	413.209
397.792	417.995
397.744	400.784
397.695	402.312
397.646	387.556
397.598	408.623
397.549	377.597
397.501	396.215
397.452	400.182
397.404	389.511
397.355	408.925
397.307	405.571
397.258	381.093
397.209	384.247
397.161	380.902
397.112	377.559
397.064	391.264
