388.707	409.574
388.658	426.563
388.61	426.453
388.561	430.227
388.513	417.695
388.464	415.26
388.415	399.634
388.367	421.254
388.318	421.922
388.269	417.161
388.221	403.876
388.172	412.298
388.124	378.876
388.075	415.96
388.026	415.079
387.978	414.199
387.929	406.352
387.881	396.189
387.832	413.107
387.783	389.025
387.735	384.286
387.686	413.563
387.638	400.319
387.589	396.353
387.54	404.748
387.492	406.961
387.443	409.173
387.394	385.141
387.346	402.79
387.297	368.744
387.249	391.015
387.2	387.83
387.151	376.168
387.103	375.301
387.054	393.696
387.006	397.446
386.957	373.472
386.908	382.615
386.86	356.348
386.811	383.188
386.762	368.473
386.714	366.072
386.665	379.817
386.617	397.399
386.568	367.327
386.519	334.965
386.471	345.632
386.422	374.722
386.373	343.919
386.325	354.575
386.276	359.855
386.228	364.365
386.179	355.069
386.13	355.744
386.082	358.719
386.033	347.898
385.984	342.446
385.936	346.187
385.887	340.738
385.839	355.195
385.79	347.451
385.741	363.429
385.693	345.742
385.644	347.947
385.595	344.8
385.547	337.832
385.498	342.33
385.45	331.546
385.401	339.862
385.352	336.72
385.304	354.19
385.255	324.336
385.206	331.882
385.158	336.373
385.109	337.049
385.061	342.299
385.012	318.583
384.963	325.359
384.915	330.607
384.866	322.906
384.817	326.63
384.769	306.755
384.72	321.896
384.672	306.597
384.623	305.757
384.574	311.761
384.526	297.997
384.477	295.64
384.428	311.52
384.38	316.757
384.331	303.765
384.282	331.018
384.234	314.234
384.185	301.253
384.137	307.244
384.088	304.889
384.039	295.712
383.991	303.216
383.942	296.317
383.893	294.725
383.845	309.798
383.796	299.873
383.747	308.88
383.699	301.232
383.65	283.751
383.602	304.858
383.553	305.536
383.504	285.042
383.456	291.772
383.407	293.208
383.358	288.599
383.31	287.769
383.261	289.204
383.212	285.355
383.164	275.47
383.115	293.507
383.067	293.431
383.018	275.256
382.969	268.399
382.921	275.867
382.872	286.345
382.823	280.244
382.775	271.133
382.726	282.357
382.677	264.971
382.629	273.933
382.58	275.366
382.532	257.995
382.483	278.983
382.434	274.4
382.386	281.093
382.337	265.992
382.288	269.679
382.24	249.332
382.191	268.789
382.142	265.716
382.094	273.902
382.045	268.579
381.996	253.509
381.948	272.939
381.899	272.118
381.85	276.544
381.802	262.986
381.753	256.176
381.705	255.36
381.656	265.775
381.607	262.712
381.559	249.923
381.51	249.858
381.461	255.776
381.413	241.504
381.364	257.886
381.315	260.808
381.267	259.246
381.218	244.24
381.169	238.203
381.121	250.832
381.072	228.377
381.023	261.147
380.975	238.701
380.926	231.927
380.878	240.067
380.829	251.931
380.78	243.668
380.732	227.96
380.683	228.646
380.634	236.032
380.586	241.181
380.537	241.862
380.488	235.103
380.44	246.943
380.391	241.673
380.342	239.38
380.294	242.29
380.245	237.769
380.196	234.736
380.148	223.535
380.099	216.794
380.05	224.903
380.002	232.264
379.953	233.688
379.904	224.726
379.856	217.994
379.807	228.315
379.758	220.845
379.71	222.269
379.661	210.36
379.613	218.45
379.564	224.316
379.515	212.415
379.467	219.019
379.418	216.003
379.369	215.946
379.321	227.719
379.272	229.138
379.223	214.299
379.175	207.594
379.126	217.141
379.077	214.131
379.029	216.289
378.98	216.233
378.931	202.158
378.883	199.892
378.834	202.052
378.785	210.846
378.737	206.368
378.688	206.314
378.639	196.684
378.591	203.997
378.542	207.625
378.493	194.321
378.445	195.006
378.396	192.748
378.347	189.02
378.299	192.647
378.25	198.477
378.201	207.244
378.153	177.801
378.104	186.569
378.055	201.206
378.007	190.142
377.958	182.752
377.909	184.172
377.861	181.189
377.812	167.208
377.763	180.361
377.715	187.643
377.666	189.792
377.617	190.475
377.569	183.101
377.52	192.572
377.471	187.397
377.423	192.471
377.374	181.445
377.325	168.963
377.277	171.113
377.228	168.143
377.179	171.753
377.131	174.631
377.082	184.081
377.033	163.585
376.985	175.953
376.936	181.016
376.887	165.645
376.839	175.815
376.79	166.287
376.741	164.056
376.693	158.91
376.644	156.682
376.595	153.726
376.547	160.241
376.498	168.209
376.449	163.797
376.401	157.931
376.352	162.255
376.303	154.211
376.255	156.352
376.206	159.946
376.157	158.45
376.109	150.415
376.06	158.367
376.011	147.431
375.963	158.283
375.914	152.434
375.865	164.731
375.817	155.256
375.768	154.49
375.719	155.174
375.67	151.508
375.622	152.193
375.573	136.938
375.524	136.177
375.476	158.59
375.427	153.48
375.378	151.992
375.33	134.586
375.281	136.721
375.232	133.792
375.184	133.034
375.135	138.781
375.086	136.576
375.038	139.43
374.989	137.226
374.94	131.414
374.892	142.929
374.843	116.911
374.794	137.803
374.746	120.455
374.697	134.124
374.648	126.88
374.6	135.495
374.551	129.695
374.502	128.22
374.453	129.626
374.405	124.552
374.356	119.481
374.307	128.804
374.259	131.647
374.21	130.174
374.161	124.387
374.113	125.792
374.064	114.261
374.015	125.725
373.967	126.41
373.918	129.967
373.869	122.036
373.821	114.827
373.772	127.711
373.723	124.091
373.675	114.018
373.626	117.573
373.577	116.108
373.528	120.377
373.48	116.047
373.431	113.867
373.382	119.565
373.334	115.238
373.285	112.345
373.236	111.6
373.188	111.571
373.139	109.396
373.09	113.656
373.042	113.626
372.993	105.022
372.944	107.137
372.896	107.823
372.847	112.791
372.798	107.765
372.749	112.731
372.701	100.575
372.652	103.401
372.603	108.364
372.555	108.335
372.506	104.743
372.457	99.0166
372.409	100.415
372.36	99.6759
372.311	98.2258
372.263	92.5069
372.214	96.7507
372.165	115.928
372.116	106.653
372.068	100.938
372.019	98.7796
371.97	98.7532
371.922	92.3345
371.873	91.5999
371.824	101.514
371.776	94.3898
371.727	92.9457
371.678	89.3743
371.63	95.7326
371.581	104.923
371.532	76.5453
371.483	97.0732
371.435	85.7133
371.386	99.8541
371.337	84.2516
371.289	91.3071
371.24	85.6218
371.191	84.8915
371.143	79.9182
371.094	82.7251
371.045	73.5138
370.996	73.4941
370.948	86.1912
370.899	79.8115
370.85	84.733
370.802	88.2399
370.753	76.2189
370.704	89.6038
370.656	76.8835
370.607	76.1578
370.558	75.4325
370.509	74.0027
370.461	74.6875
370.412	73.2587
370.363	78.1687
370.315	74.6276
370.266	76.7192
370.217	75.2913
370.169	75.2712
370.12	71.7346
370.071	66.0907
370.022	66.7759
369.974	71.677
369.925	77.9806
369.876	77.2574
369.828	70.2151
369.779	63.8787
369.73	70.1775
369.682	66.6508
369.633	65.2301
369.584	65.9138
369.535	58.8859
369.487	72.186
369.438	60.2557
369.389	59.539
369.341	63.0244
369.292	58.1069
369.243	62.9906
369.194	56.6764
369.146	61.5578
369.097	58.0446
369.048	60.1265
369	62.2072
368.951	67.0819
368.902	58.6809
368.853	60.0619
368.805	59.3476
368.756	57.2376
368.707	55.8265
368.659	50.928
368.61	48.822
368.561	52.2952
368.513	59.949
368.464	50.8733
368.415	59.2201
368.366	53.632
368.318	55.7066
368.269	54.2993
368.22	55.6766
368.172	50.7913
368.123	51.4732
368.074	42.4192
368.025	45.1886
367.977	52.1267
367.928	42.3849
367.879	41.6789
367.831	43.751
367.782	38.8793
367.733	45.1156
367.684	38.8584
367.636	43.0102
367.587	41.6116
367.538	42.987
367.49	37.4302
367.441	45.7357
367.392	42.9523
367.343	45.7111
367.295	45.6987
367.246	40.8409
367.197	43.598
367.149	40.127
367.1	42.8828
367.051	41.4883
367.002	42.1684
366.954	44.2303
366.905	33.8547
366.856	33.8456
366.808	31.7648
366.759	32.4466
366.71	32.4378
366.661	41.3988
366.613	32.4203
366.564	27.5843
366.515	33.0922
366.467	35.8402
366.418	26.8729
366.369	28.9322
366.32	28.9244
366.272	32.359
366.223	29.5971
366.174	36.4702
366.125	28.2052
366.077	37.826
366.028	26.8148
365.979	29.5571
365.931	30.9234
365.882	30.2281
365.833	27.4726
365.784	22.6588
365.736	29.5171
365.687	30.1953
365.638	32.9315
365.59	30.179
365.541	23.9995
365.492	21.251
365.443	30.1545
365.395	23.98
365.346	29.4532
365.297	26.0213
365.248	23.2759
365.2	26.0072
365.151	24.6317
365.102	24.6251
365.054	23.2507
365.005	21.1934
364.956	22.5546
364.907	19.8153
364.859	21.8593
364.81	23.9021
364.761	19.1165
364.712	25.9368
364.664	24.565
364.615	23.194
364.566	19.7777
364.518	21.8178
364.469	19.0854
364.42	19.0802
364.371	14.9875
364.323	22.4751
364.274	23.8308
364.225	21.7822
364.176	19.7348
364.128	17.0081
364.079	17.0035
364.03	21.0786
363.982	18.3538
363.933	19.708
363.884	15.6262
363.835	18.3388
363.787	20.3709
363.738	15.6134
363.689	16.2879
363.64	17.6404
363.592	14.2441
363.543	19.6651
363.494	16.2701
363.446	15.588
363.397	16.9388
363.348	17.6116
363.299	14.898
363.251	17.602
363.202	18.274
363.153	16.9158
363.104	14.2054
363.056	14.8777
363.007	15.5498
362.958	12.1661
362.909	17.5684
362.861	12.1594
362.812	14.8575
362.763	15.5286
362.715	18.2242
362.666	14.1705
362.617	15.5159
362.568	10.7907
362.52	17.5301
362.471	11.4589
362.422	10.7819
362.373	12.1263
362.325	13.47
362.276	16.8329
362.227	14.8089
362.178	9.42125
362.13	10.0914
362.081	14.7967
362.032	16.8099
361.983	8.73874
361.935	11.4245
361.886	8.06212
361.837	10.0749
361.788	7.38624
361.74	12.0833
361.691	9.39552
361.642	12.7476
361.594	8.0489
361.545	10.0584
361.496	7.37412
361.447	6.03172
361.399	12.7301
361.35	10.0474
361.301	11.3839
361.252	7.36403
361.204	9.36983
361.155	8.02908
361.106	9.3647
361.057	10.6996
361.009	7.35394
360.96	10.0254
360.911	9.35443
360.862	10.0199
360.814	8.6815
360.765	6.67624
360.716	12.6814
360.667	6.00532
360.619	10.0061
360.57	7.33581
360.521	9.33392
360.472	5.99873
360.424	9.3288
360.375	7.99392
360.326	5.99379
360.277	3.32897
360.229	6.65611
360.18	3.99257
360.131	3.32623
360.083	13.9663
360.034	5.31904
359.985	1.99409
359.936	4.6516
359.888	7.30765
359.839	3.9849
359.79	7.9676
359.741	7.30163
359.693	9.95403
359.644	3.98051
359.595	5.96913
359.546	3.97832
359.498	4.6401
359.449	8.61496
359.4	7.28758
359.351	1.98697
359.303	5.95928
359.254	1.32392
359.205	4.63244
359.156	5.29276
359.108	7.93696
359.059	8.596
359.01	5.94944
358.961	3.30433
358.913	3.96411
358.864	0.660502
358.815	3.3016
358.766	5.2811
358.718	7.25952
358.669	1.97932
358.62	4.61714
358.571	6.5941
358.523	3.95537
358.474	3.29523
358.425	3.29432
358.376	5.92814
358.328	4.60951
358.279	2.63328
358.23	4.60696
358.181	2.63182
358.132	5.91996
358.084	0.657592
358.035	1.97223
357.986	3.28614
357.937	3.28524
357.889	1.31373
357.84	2.62674
357.791	6.56502
357.742	4.59425
357.694	2.62456
357.645	6.55958
357.596	1.31155
357.547	3.27798
357.499	5.89873
357.45	3.9314
357.401	7.86061
357.352	5.89383
357.304	3.27344
357.255	2.61803
357.206	5.88894
357.157	1.30829
357.109	5.23171
357.06	0.653783
357.011	4.57521
356.962	1.30684
356.914	1.95972
356.865	3.26529
356.816	0
356.767	5.22157
356.719	4.56761
356.67	1.30467
356.621	1.30431
356.572	0.651973
356.524	2.60717
356.475	2.60645
356.426	3.25715
356.377	-1.95375
356.328	5.85962
356.28	0
356.231	3.25354
356.182	0.650527
356.133	5.85312
356.085	5.20133
356.036	4.5499
355.987	3.89883
355.938	4.54737
355.89	3.89666
355.841	1.29853
355.792	5.84175
355.743	0.648903
355.695	0
355.646	3.24271
355.597	0.648361
355.548	2.59272
355.499	3.88801
355.451	0
355.402	1.94292
355.353	1.94238
355.304	0.64728
355.256	1.9413
355.207	3.2346
355.158	1.29348
355.109	0.64656
355.061	3.87828
355.012	1.9386
354.963	6.4602
354.914	-0.64584
354.866	1.93698
354.817	0.64548
354.768	0.6453
354.719	4.51584
354.67	7.09434
354.622	4.51332
354.573	3.86748
354.524	3.86641
354.475	0.644221
354.427	3.22021
354.378	3.86317
354.329	4.50578
354.28	3.86102
354.232	3.21662
354.183	1.92943
354.134	0.642964
354.085	3.21392
354.036	4.49824
353.988	-0.642426
353.939	6.42246
353.89	5.13653
353.841	0.641887
353.793	3.20854
353.744	4.4907
353.695	4.48945
353.646	2.56468
353.598	2.56396
353.549	1.92244
353.5	0.640633
353.451	4.48317
353.402	3.84165
353.354	3.20048
353.305	-0.639916
353.256	3.19869
353.207	0
353.159	1.27876
353.11	2.5568
353.061	2.55608
353.012	1.91653
352.963	1.91599
352.915	3.19242
352.866	3.19153
352.817	3.19063
352.768	0.637948
352.72	0.637769
352.671	0.637591
352.622	4.46188
352.573	3.18617
352.525	3.82233
352.476	1.27375
352.427	1.91009
352.378	2.54608
352.329	3.1817
352.281	5.08929
352.232	0.635983
352.183	3.17902
352.134	2.54251
352.086	0
352.037	3.81162
351.988	6.35091
351.939	4.44439
351.89	0.634735
351.842	1.90367
351.793	3.17189
351.744	0
351.695	3.17011
351.647	2.53537
351.598	0.633665
351.549	1.90046
351.5	6.9664
351.451	-0.633131
351.403	4.43067
351.354	1.26555
351.305	2.53039
351.256	3.1621
351.208	3.79345
351.159	3.79238
351.11	-1.89566
351.061	4.42195
351.012	0.63153
350.964	0.631352
350.915	2.5247
350.866	0.630996
350.817	-2.52327
350.768	1.26128
350.72	0
350.671	1.89086
350.622	0.630108
350.573	3.77958
350.525	-0.629753
350.476	0
350.427	3.14699
350.378	2.51688
350.329	1.88713
350.281	3.14433
350.232	4.40082
350.183	1.88553
350.134	1.25667
350.086	5.6534
350.037	5.65181
349.988	-1.2556
349.939	4.39337
349.89	1.25489
349.842	3.13635
349.793	1.25419
349.744	3.13458
349.695	1.25348
349.646	0.626561
349.598	3.75831
349.549	4.38345
349.5	4.38221
349.451	-1.87756
349.403	5.63109
349.354	3.753
349.305	-0.625322
349.256	0
349.207	1.87491
349.159	2.49917
349.11	4.99692
349.061	1.24888
349.012	1.87278
348.963	6.24085
348.915	5.61517
348.866	1.87119
348.817	5.61199
348.768	-0.623378
348.719	2.49281
348.671	3.11513
348.622	4.35994
348.573	1.24534
348.524	1.86749
348.476	-0.622319
348.427	3.73286
348.378	0.621966
348.329	3.10895
348.28	4.97291
348.232	4.35006
348.183	-0.621261
348.134	1.86325
348.085	4.34636
348.036	0
347.988	4.34389
347.939	5.58342
347.89	5.58183
347.841	3.72017
347.792	-0.619852
347.744	0
347.695	1.239
347.646	-1.85797
347.597	3.71489
347.548	0
347.5	3.71277
347.451	3.0931
347.402	3.09222
347.353	1.8548
347.305	2.47237
347.256	2.47167
347.207	4.94193
347.158	3.70539
347.109	3.08695
347.061	-0.617214
347.012	4.9363
346.963	3.70117
346.914	1.85006
346.865	1.84953
346.817	1.23267
346.768	3.0808
346.719	3.69591
346.67	2.46324
346.621	0.615634
346.573	0
346.524	4.30698
346.475	3.69065
346.426	0.614932
346.377	1.22951
346.329	1.22916
346.28	2.45763
346.231	2.45692
346.182	2.45622
346.133	0.613881
346.085	6.13706
346.036	1.84059
345.987	2.45342
345.938	1.83954
345.889	-2.45202
345.841	0.61283
345.792	1.22531
345.743	3.0624
345.694	2.44922
345.645	-1.22426
345.597	0.611956
345.548	3.0589
345.499	0.611606
345.45	-0.611431
345.401	-0.611256
345.353	1.22216
345.304	3.05453
345.255	3.66439
345.206	4.2739
345.157	2.44153
345.109	1.83062
345.06	1.22007
345.011	0.609859
344.962	0.609684
344.913	4.26657
344.865	4.87468
344.816	-0.609161
344.767	2.43595
344.718	0.608812
344.669	3.04319
344.621	4.86771
344.572	4.86631
344.523	1.21623
344.474	1.21588
344.425	1.8233
344.377	-1.21518
344.328	3.64451
344.279	0.607244
344.23	0.607069
344.181	-1.21379
344.133	1.82016
344.084	0.606547
344.035	0
343.986	4.84959
343.937	1.81808
343.889	3.63511
343.84	-0.605677
343.791	1.21101
343.742	1.81599
343.693	1.21031
343.644	1.20996
343.596	-0.604808
343.547	3.02317
343.498	-1.20892
343.449	2.41715
343.4	4.22879
343.352	3.62364
343.303	-1.20753
343.254	3.01796
343.205	1.81026
343.156	3.61947
343.108	0
343.059	1.2058
343.01	1.80817
342.961	0
342.912	-3.01189
342.864	0.602204
342.815	1.80609
342.766	-0.601857
342.717	3.00842
342.668	2.40604
342.62	2.40535
342.571	1.80349
342.522	1.80297
342.473	3.00409
342.424	-0.600645
342.375	-2.40189
342.327	-1.80089
342.278	-0.600125
342.229	1.79986
342.18	3.59867
342.131	4.19724
342.083	1.19887
342.034	0
341.985	4.19361
341.936	0
341.887	2.39497
341.839	1.79571
341.79	1.19679
341.741	2.99111
341.692	1.1961
341.643	3.58726
341.594	0.597705
341.546	2.39013
341.497	-2.38944
341.448	-1.19437
341.399	0
341.35	3.58105
341.302	2.98334
341.253	-0.596496
341.204	4.77059
341.155	1.1923
341.106	1.78794
341.058	0.595807
341.009	2.97817
340.96	3.57277
340.911	1.78587
340.862	1.19023
340.813	-0.594945
340.765	-2.37909
340.716	0.5946
340.667	2.37771
340.618	0.594256
340.569	0.594084
340.521	4.15738
340.472	-1.18748
340.423	4.74854
340.374	-0.593395
340.325	0.593223
340.276	2.3722
340.228	5.33591
340.179	-0.592707
340.13	3.55521
340.081	1.77709
340.032	2.36877
339.984	2.9601
339.935	1.77554
339.886	0
339.837	1.18301
339.788	2.36533
339.739	1.18232
339.691	0.590989
339.642	1.18163
339.593	4.72517
339.544	0
339.495	3.54182
339.447	1.18026
339.398	1.76988
339.349	2.35915
339.3	1.17923
339.251	1.17889
339.202	1.76782
339.154	5.30192
339.105	1.17786
339.056	1.76628
339.007	2.35435
338.958	3.5305
338.91	0.588246
338.861	-0.588074
338.812	4.11532
338.763	-1.17546
338.714	-1.17512
338.665	3.52434
338.617	-1.76166
338.568	2.34819
338.519	4.10813
338.47	5.86705
338.421	0.586534
338.372	4.10454
338.324	2.34477
338.275	0.586021
338.226	2.92925
338.177	2.9284
338.128	4.09856
338.08	-1.17068
338.031	5.85167
337.982	2.92498
337.933	1.75448
337.884	-2.92327
337.835	1.16897
337.787	0.584313
337.738	0.584143
337.689	-1.16794
337.64	2.91901
337.591	1.75089
337.542	-0.583461
337.494	1.16658
337.445	1.74936
337.396	-0.582949
337.347	-0.582779
337.298	2.33043
337.249	0.582438
337.201	1.16454
337.152	1.16419
337.103	1.16385
337.054	4.0723
337.005	-2.32635
336.957	-0.581416
336.908	-1.74374
336.859	1.74323
336.81	0
336.761	1.16147
336.712	1.7417
336.664	-0.580395
336.615	1.74068
336.566	-0.580055
336.517	2.89943
336.468	2.31886
336.419	0
336.371	2.89688
336.322	0.579206
336.273	4.05325
336.224	-1.7366
336.175	1.15739
336.126	2.89263
336.078	0.578357
336.029	0.578187
335.98	3.4681
335.931	5.20063
335.882	3.46607
335.833	-0.577508
335.785	0.577339
335.736	-4.04018
335.687	0
335.638	1.73049
335.589	2.8833
335.54	1.15298
335.492	3.45793
335.443	-0.576152
335.394	-0.575983
335.345	4.03069
335.296	1.15129
335.247	-1.15095
335.199	1.72592
335.15	-1.72541
335.101	-2.29987
335.052	1.72439
335.003	5.17166
334.954	4.02122
334.906	0
334.857	1.72236
334.808	1.1479
334.759	4.01648
334.71	4.0153
334.661	-1.14689
334.613	1.71983
334.564	1.71932
334.515	-1.71882
334.466	-1.14554
334.417	2.863
334.368	-1.14486
334.32	-2.28905
334.271	-1.14419
334.222	3.43155
334.173	0
334.124	-0.571588
334.075	4.57136
334.027	0.571251
333.978	0.571082
333.929	2.28365
333.88	2.85373
333.831	2.28231
333.782	3.99286
333.734	3.42144
333.685	-2.85036
333.636	2.27961
333.587	1.13947
333.538	2.27826
333.489	2.84699
333.441	3.41537
333.392	1.70718
333.343	3.98225
333.294	-1.13745
333.245	2.27422
333.196	2.84194
333.148	0.56822
333.099	1.70415
333.05	0.567883
333.001	2.83858
332.952	0.567547
332.903	1.70214
332.855	0.567211
332.806	-0.567043
332.757	0
332.708	3.96695
332.659	3.39924
332.61	-1.13274
332.561	-1.13241
332.513	0
332.464	-1.13174
332.415	-0.5657
332.366	1.13106
332.317	2.26146
332.268	0.565197
332.22	1.69509
332.171	-0.564862
332.122	2.82347
332.073	3.38716
332.024	-0.564359
331.975	1.12838
331.927	2.82012
331.878	2.81928
331.829	4.50951
331.78	0.563521
331.731	-0.563354
331.682	-0.563187
331.633	2.25208
331.585	2.81426
331.536	1.12537
331.487	1.68755
331.438	-0.56235
331.389	1.12437
331.34	3.37209
331.292	1.68555
331.243	0.561681
331.194	1.68454
331.145	3.92943
331.096	3.36708
331.047	-1.12203
330.999	2.24338
330.95	1.68204
330.901	-1.68154
330.852	1.12069
330.803	2.24071
330.754	1.12002
330.705	0
330.657	0.559677
330.608	1.11902
330.559	0
330.51	1.67753
330.461	3.35406
330.412	0.558844
330.364	3.35206
330.315	0.55851
330.266	1.11669
330.217	5.58177
330.168	-1.11602
330.119	0
330.07	1.67303
330.022	3.34507
329.973	0.557344
329.924	-0.557178
329.875	1.67103
329.826	0.556845
329.777	2.78339
329.729	-0.556513
329.68	1.66904
329.631	0
329.582	2.22405
329.533	1.66754
329.484	0
329.435	-2.22206
329.387	2.2214
329.338	0.555183
329.289	3.3301
329.24	3.3291
329.191	1.66405
329.142	2.21807
329.094	2.21741
329.045	1.66256
328.996	2.7701
328.947	-2.21542
328.898	1.10738
328.849	1.10705
328.8	1.10671
328.752	0.553191
328.703	0.553025
328.654	0
328.605	1.10539
328.556	0.552528
328.507	0
328.458	2.20879
328.41	0.552031
328.361	-0.551866
328.312	0.5517
328.263	1.6546
328.214	1.65411
328.165	-1.10241
328.116	1.10208
328.068	1.65262
328.019	0
327.97	1.65162
327.921	0
327.872	0.550211
327.823	-1.65014
327.775	0.54988
327.726	4.39772
327.677	1.64865
327.628	3.84569
327.579	-1.09844
327.53	4.94149
327.481	2.19556
327.433	-1.09745
327.384	-1.64568
327.335	0.548394
327.286	3.8376
327.237	-0.548064
327.188	0.547899
327.139	1.6432
327.091	3.83298
327.042	-0.547404
326.993	2.18896
326.944	2.73537
326.895	1.64073
326.846	0
326.797	0.54658
326.749	0.546415
326.7	3.2775
326.651	3.27651
326.602	3.82145
326.553	3.27454
326.504	2.18237
326.455	0.545427
326.407	2.72631
326.358	-0.545098
326.309	-0.544933
326.26	0.544769
326.211	2.72302
326.162	0
326.113	-2.72138
326.065	1.63233
326.016	-0.543947
325.967	-0.543783
325.918	2.71809
325.869	0.543454
325.82	1.08658
325.771	1.62938
325.723	1.62888
325.674	-0.542797
325.625	0.542633
325.576	1.08494
325.527	-0.542305
325.478	3.25284
325.429	3.79384
325.381	-1.62544
325.332	0.541649
325.283	2.70742
325.234	-1.08264
325.185	1.62347
325.136	2.70496
325.087	2.16332
325.039	-2.16266
324.99	2.16201
324.941	1.62101
324.892	1.08035
324.843	3.24006
324.794	0.539846
324.745	3.2381
324.697	-0.539519
324.648	2.15742
324.599	0.539192
324.55	1.61709
324.501	1.61659
324.452	0
324.403	0.538538
324.355	0
324.306	-1.07642
324.257	1.07609
324.208	4.30307
324.159	2.15088
324.11	2.68779
324.061	0
324.013	-2.68615
323.964	0.537067
323.915	3.75833
323.866	1.61022
323.817	1.60973
323.768	0
323.719	-1.0725
323.67	-1.07218
323.622	4.2874
323.573	2.14305
323.524	1.0712
323.475	-0.535436
323.426	1.60582
323.377	2.67555
323.328	5.88442
323.28	-1.06957
323.231	3.74235
323.182	1.06892
323.133	2.13718
323.084	1.06827
323.035	1.60191
322.986	0.533808
322.938	0
322.889	1.06696
322.84	-3.19992
322.791	2.13263
322.742	1.06599
322.693	3.19699
322.644	-0.532669
322.595	-0.532507
322.547	-1.59703
322.498	1.06436
322.449	0.532019
322.4	4.25485
322.351	2.65847
322.302	0
322.253	1.59411
322.205	2.65604
322.156	3.18627
322.107	-0.530883
322.058	2.12288
322.009	0
321.96	-1.06079
321.911	2.12094
321.863	4.77065
321.814	0
321.765	-0.529748
321.716	-0.529586
321.667	3.17654
321.618	-1.58778
321.569	1.0582
321.52	1.58681
321.472	0
321.423	4.22891
321.374	-2.11381
321.325	1.05658
321.276	0.528128
321.227	1.05593
321.178	-0.527805
321.129	-1.05529
321.081	1.05496
321.032	2.10928
320.983	0.527158
320.934	-0.526996
320.885	5.26834
320.836	-1.58002
320.787	1.05302
320.739	0
320.69	0.526188
320.641	1.57808
320.592	-1.05173
320.543	-0.525704
320.494	2.10217
320.445	3.67767
320.396	-1.05044
320.348	-0.525058
320.299	2.09959
320.25	0.524736
320.201	0
320.152	1.57324
320.103	-1.0485
320.054	1.04818
320.005	3.66751
319.957	2.09507
319.908	1.57082
319.859	0.523446
319.81	0.523285
319.761	0.523124
319.712	3.66074
319.663	2.09121
319.615	1.56792
319.566	-1.04496
319.517	1.04464
319.468	2.08863
319.419	0
319.37	2.08735
319.321	1.04335
319.272	1.04303
319.224	0.521355
319.175	1.56358
319.126	1.04207
319.077	-1.04175
319.028	1.56214
318.979	1.0411
318.93	1.04078
318.881	-1.04046
318.833	0
318.784	-0.519909
318.735	1.55925
318.686	1.03918
318.637	1.55828
318.588	1.5578
318.539	-0.519107
318.49	0.518947
318.442	-1.03757
318.393	0.518626
318.344	-2.07386
318.295	2.59153
318.246	1.55444
318.197	-1.55396
318.148	0.517825
318.099	1.55299
318.051	2.07002
318.002	-0.517345
317.953	-0.517185
317.904	-0.517025
317.855	0
317.806	1.03341
317.757	-0.516545
317.708	4.13108
317.66	-1.03245
317.611	2.06426
317.562	0
317.513	1.54724
317.464	1.03117
317.415	-0.515426
317.366	1.5458
317.317	0
317.269	0.514946
317.22	3.60351
317.171	1.54388
317.122	2.57234
317.073	3.08585
317.024	-0.514148
316.975	1.54197
316.926	1.02766
316.878	2.05468
316.829	3.08106
316.78	1.54005
316.731	0
316.682	3.07819
316.633	0.512873
316.584	3.07628
316.535	0.512554
316.487	0
316.438	0.512236
316.389	-0.512076
316.34	0
316.291	2.55879
316.242	0.511599
316.193	1.53432
316.144	-0.511281
316.096	0.511121
316.047	0
315.998	3.06482
315.949	3.06387
315.9	-1.02097
315.851	1.53098
315.802	-1.02034
315.753	2.55004
315.704	2.54925
315.656	-1.52907
315.607	1.5286
315.558	1.52812
315.509	-0.509215
315.46	2.03622
315.411	0.508897
315.362	-0.508738
315.313	2.5429
315.265	2.03368
315.216	0.508262
315.167	3.04862
315.118	2.03178
315.069	0.507787
315.02	3.5534
314.971	0.50747
314.922	1.01462
314.874	2.02861
314.825	3.04197
314.776	0
314.727	0.506678
314.678	3.03912
314.629	1.01272
314.58	0.506203
314.531	-0.506045
314.482	0.505886
314.434	3.03437
314.385	1.01114
314.336	0.505412
314.287	2.52627
314.238	2.52548
314.189	-1.51481
314.14	3.02868
314.091	2.01849
314.043	0.504464
313.994	-0.504306
313.945	1.51244
313.896	-0.50399
313.847	0
313.798	1.51102
313.749	2.51758
313.7	0.503358
313.651	0
313.603	-0.503043
313.554	3.01731
313.505	1.50818
313.456	1.50771
313.407	-1.00482
313.358	0
313.309	2.00839
313.26	-0.501939
313.211	0.501782
313.163	2.0065
313.114	2.50733
313.065	-2.00524
313.016	0
312.967	0.500994
312.918	3.00502
312.869	0.50068
312.82	0.500522
312.772	3.50255
312.723	0
312.674	0
312.625	0
312.576	2.49868
312.527	1.49874
312.478	-0.499422
312.429	3.99412
312.38	6.4884
312.332	0.997901
312.283	1.99517
312.234	2.99182
312.185	1.99392
312.136	0.996644
312.087	2.98899
312.038	0.996017
311.989	1.49355
311.94	0.995389
311.892	0.497538
311.843	0.497381
311.794	1.9889
311.745	2.48534
311.696	2.48455
311.647	0.496754
311.598	2.48299
311.549	0.992881
311.5	3.47399
311.452	0.992254
311.403	2.47985
311.354	-0.495814
311.305	2.97394
311.256	1.982
311.207	1.48603
311.158	2.47594
311.109	2.47516
311.061	2.47438
311.012	-0.989438
310.963	1.48369
310.914	2.47203
310.865	-0.49425
310.816	-0.494093
310.767	0.987874
310.718	3.95025
