490.106	471.362
490.059	471.265
490.011	469.911
489.963	467.302
489.915	482.277
489.868	468.365
489.82	469.524
489.772	450.6
489.724	465.566
489.676	476.762
489.629	428.997
489.581	472.803
489.533	477.721
489.485	463.833
489.438	486.297
489.39	456.123
489.342	484.844
489.294	440.904
489.246	467.112
489.199	474.528
489.151	434.372
489.103	470.577
489.055	460.47
489.007	437.857
488.96	475.289
488.912	475.191
488.864	487.595
488.816	467.495
488.768	483.645
488.721	473.549
488.673	468.455
488.625	437.134
488.577	453.277
488.529	474.407
488.482	455.586
488.434	465.475
488.386	500.314
488.338	451.561
488.29	490.13
488.243	460.103
488.195	460.008
488.147	468.638
488.099	485.986
488.051	467.198
488.004	516.926
487.956	483.194
487.908	465.663
487.86	461.832
487.812	462.981
487.765	439.244
487.717	461.546
487.669	451.5
487.621	476.277
487.573	464.989
487.526	437.546
487.478	442.427
487.43	437.365
487.382	465.847
487.334	458.298
487.287	456.962
487.239	475.489
487.191	481.597
487.143	447.991
487.095	437.973
487.048	451.527
487	479.958
486.952	427.781
486.904	459.924
486.856	452.392
486.808	447.342
486.761	452.205
486.713	428.577
486.665	466.878
486.617	469.258
486.569	436.975
486.522	449.261
486.474	461.542
486.426	423.095
486.378	481.14
486.33	467.438
486.282	435.196
486.235	452.411
486.187	443.666
486.139	453.459
486.091	465.718
486.043	449.565
485.996	443.298
485.948	444.44
485.9	461.628
485.852	441.788
485.804	463.904
485.756	434.203
485.709	440.279
485.661	429.091
485.613	429.002
485.565	457.26
485.517	443.611
485.469	423.807
485.422	423.718
485.374	451.955
485.326	442.011
485.278	452.998
485.23	454.134
485.182	418.357
485.135	452.715
485.087	444.012
485.039	446.379
484.991	454.892
484.943	472.006
484.895	420.293
484.848	432.492
484.8	427.489
484.752	442.138
484.704	417.487
484.656	434.588
484.608	433.27
484.561	418.454
484.513	430.636
484.465	437.906
484.417	412.061
484.369	420.558
484.321	416.793
484.274	410.578
484.226	403.14
484.178	415.308
484.13	433.594
484.082	426.156
484.034	428.516
483.986	434.547
483.939	434.456
483.891	416.012
483.843	411.032
483.795	402.385
483.747	435.317
483.699	436.449
483.652	418.024
483.604	388.608
483.556	405.631
483.508	416.541
483.46	431.109
483.412	442.008
483.364	446.799
483.317	423.516
483.269	436.851
483.221	389.18
483.173	431.79
483.125	424.383
483.077	420.636
483.029	415.673
482.982	426.554
482.934	409.407
482.886	408.103
482.838	431.159
482.79	412.803
482.742	412.717
482.694	408.979
482.647	451.487
482.599	405.159
482.551	394.126
482.503	414.719
482.455	410.984
482.407	423.055
482.359	387.72
482.312	421.663
482.264	377.838
482.216	392.335
482.168	421.399
482.12	420.097
482.072	375.095
482.024	390.794
481.976	396.779
481.929	397.909
481.881	412.38
481.833	406.231
481.785	392.81
481.737	395.152
481.689	412.035
481.641	398.621
481.594	385.213
481.546	405.721
481.498	404.426
481.45	397.077
481.402	384.891
481.354	394.491
481.306	388.359
481.258	407.631
481.211	397.871
481.163	397.788
481.115	402.54
481.067	361.364
481.019	410.829
480.971	398.663
480.923	413.073
480.875	381.59
480.828	422.558
480.78	389.879
480.732	400.659
480.684	382.476
480.636	398.078
480.588	400.407
480.54	383.442
480.492	383.361
480.444	379.665
480.397	379.585
480.349	373.482
480.301	391.471
480.253	395.002
480.205	386.491
480.157	384.002
480.109	398.364
480.061	373.012
480.014	396.994
479.966	351.206
479.918	381.195
479.87	384.721
479.822	395.459
479.774	364.13
479.726	382.076
479.678	373.587
479.63	390.323
479.583	407.051
479.535	410.567
479.487	381.675
479.439	381.595
479.391	358.72
479.343	346.649
479.295	371.76
479.247	398.06
479.199	362.014
479.151	346.358
479.104	383.43
479.056	388.141
479.008	392.851
478.96	348.462
478.912	362.755
478.864	353.103
478.816	399.7
478.768	340.99
478.72	372.019
478.672	354.002
478.625	359.906
478.577	386.13
478.529	383.658
478.481	357.289
478.433	358.408
478.385	394.166
478.337	357.063
478.289	389.224
478.241	337.814
478.193	371.159
478.146	357.956
478.098	371.002
478.05	351.841
478.002	348.19
477.954	351.693
477.906	375.458
477.858	374.187
477.81	350.279
477.762	396.661
477.714	358.468
477.666	347.677
477.619	370.221
477.571	359.432
477.523	342.697
477.475	340.245
477.427	350.878
477.379	356.75
477.331	343.597
477.283	347.09
477.235	347.017
477.187	335.062
477.139	348.059
477.091	315.918
477.044	356.223
476.996	339.528
476.948	338.269
476.9	339.385
476.852	332.195
476.804	361.778
476.756	343.913
476.708	350.955
476.66	323.616
476.612	338.955
476.564	338.883
476.516	325.78
476.468	343.478
476.421	335.116
476.373	338.597
476.325	342.076
476.277	330.17
476.229	338.382
476.181	337.128
476.133	348.883
476.085	360.633
476.037	308.542
475.989	326.205
475.941	319.046
475.893	320.16
475.845	330.723
475.797	325.929
475.75	348.293
475.702	344.678
475.654	324.542
475.606	332.733
475.558	337.381
475.51	310.183
475.462	337.238
475.414	324.199
475.366	344.167
475.318	338.203
475.27	341.665
475.222	343.949
475.174	328.566
475.126	319.078
475.078	336.667
475.031	341.304
474.983	325.935
474.935	329.395
474.887	326.973
474.839	335.135
474.791	318.604
474.743	318.537
474.695	324.345
474.647	328.976
474.599	350.05
474.551	314.743
474.503	314.677
474.455	300.523
474.407	316.891
474.359	306.263
474.311	310.89
474.263	324.899
474.216	294.341
474.168	320.072
474.12	327.037
474.072	321.108
474.024	318.696
473.976	319.8
473.928	309.191
473.88	303.271
473.832	316.084
473.784	319.528
473.736	297.227
473.688	325.242
473.64	334.531
473.592	325.104
473.544	298.144
473.496	324.966
473.448	310.872
473.4	306.133
473.352	306.067
473.304	296.659
473.256	297.763
473.209	300.035
473.161	324.482
473.113	316.245
473.065	310.344
473.017	305.612
472.969	288.054
472.921	310.146
472.873	314.743
472.825	301.856
472.777	285.478
472.729	319.202
472.681	313.31
472.633	273.651
472.585	286.4
472.537	317.766
472.489	285.114
472.441	299.015
472.393	309.42
472.345	288.421
472.297	305.8
472.249	301.085
472.201	320.779
472.153	309.091
472.105	304.378
472.057	297.344
472.009	299.603
471.961	312.31
471.914	293.672
471.866	302.893
471.818	284.264
471.77	293.484
471.722	294.581
471.674	288.721
471.626	285.181
471.578	305.983
471.53	309.394
471.482	289.633
471.434	267.564
471.386	290.667
471.338	290.605
471.29	312.536
471.242	293.953
471.194	298.518
471.146	282.26
471.098	289.139
471.05	296.015
471.002	290.171
470.954	284.33
470.906	298.136
470.858	294.606
470.81	292.233
470.762	277.158
470.714	315.2
470.666	274.731
470.618	273.518
470.57	309.229
470.522	279.169
470.474	277.956
470.426	283.662
470.378	291.672
470.33	274.32
470.282	270.804
470.234	278.811
470.186	301.789
470.138	271.782
470.09	293.6
470.042	283.177
469.994	290.022
469.946	277.303
469.898	306.003
469.85	288.686
469.802	284.024
469.754	297.759
469.706	282.753
469.658	276.947
469.61	272.292
469.562	275.68
469.514	268.73
469.466	272.117
469.418	276.65
469.37	286.92
469.322	261.615
469.274	276.473
469.226	260.356
469.178	253.42
469.13	278.588
469.082	291.136
469.034	273.884
468.986	300.177
468.938	269.185
468.89	272.563
468.842	266.78
468.794	274.736
468.746	265.521
468.698	274.618
468.65	284.855
468.602	259.631
468.554	276.728
468.506	285.815
468.458	276.609
468.41	260.551
468.362	277.633
468.314	284.427
468.266	292.36
468.218	240.917
468.17	246.573
468.122	249.944
468.074	281.84
468.026	278.357
467.978	277.156
467.93	282.798
467.882	257.656
467.834	267.859
467.786	265.522
467.738	268.883
467.69	249.461
467.642	268.768
467.594	265.294
467.546	262.96
467.498	273.147
467.45	258.296
467.402	282.13
467.354	265.009
467.306	261.54
467.258	271.716
467.21	254.608
467.162	259.099
467.114	255.635
467.066	254.444
467.018	273.695
466.97	290.668
466.922	256.55
466.874	261.034
466.826	267.786
466.778	252.981
466.73	256.329
466.682	252.872
466.634	263.021
466.586	270.898
466.538	275.373
466.49	279.845
466.442	255.998
466.394	260.472
466.346	261.549
466.298	255.832
466.25	265.963
466.202	251.196
466.154	254.535
466.106	272.577
466.058	275.91
466.01	273.59
465.962	273.531
465.914	261.041
465.866	264.374
465.818	262.058
465.769	256.355
465.721	255.171
465.673	263.017
465.625	270.861
465.577	261.776
465.529	254.95
465.481	265.046
465.433	264.989
465.385	262.677
465.337	247.968
465.289	241.153
465.241	245.607
465.193	250.06
465.145	264.646
465.097	244.322
465.049	264.531
465.001	247.593
464.953	238.538
464.905	271.109
464.857	253.056
464.809	249.628
464.761	245.077
464.713	261.883
464.665	265.198
464.617	267.387
464.569	229.14
464.521	259.411
464.473	244.759
464.424	236.848
464.376	255.876
464.328	265.918
464.28	256.887
464.232	259.074
464.184	246.684
464.136	235.42
464.088	251.06
464.04	253.247
463.992	239.748
463.944	250.897
463.896	284.438
463.848	242.951
463.8	249.615
463.752	255.156
463.704	249.507
463.656	249.453
463.608	259.464
463.56	272.825
463.512	257.116
463.464	252.589
463.415	242.478
463.367	243.543
463.319	250.191
463.271	260.187
463.223	231.103
463.175	228.821
463.127	247.742
463.079	252.151
463.031	250.981
462.983	253.157
462.935	244.182
462.887	265.31
462.839	255.221
462.791	239.566
462.743	245.084
462.695	230.552
462.647	247.205
462.599	252.718
462.55	257.115
462.502	249.27
462.454	273.692
462.406	243.6
462.358	255.78
462.31	273.514
462.262	242.329
462.214	243.388
462.166	245.557
462.118	249.948
462.07	232.123
462.022	264.274
461.974	249.785
461.926	247.51
461.878	249.676
461.829	247.403
461.781	237.366
461.733	261.712
461.685	245.024
461.637	242.754
461.589	229.402
461.541	239.324
461.493	243.703
461.445	245.865
461.397	217.023
461.349	234.688
461.301	241.277
461.253	226.84
461.205	236.747
461.156	227.847
461.108	243.279
461.06	236.592
461.012	245.384
460.964	247.54
460.916	241.962
460.868	256.269
460.82	245.17
460.772	249.533
460.724	235.128
460.676	239.491
460.628	235.025
460.58	255.934
460.531	244.849
460.483	240.385
460.435	239.23
460.387	217.134
460.339	246.84
460.291	228.056
460.243	212.586
460.195	238.969
460.147	233.412
460.099	233.361
460.051	249.818
460.003	242.062
459.955	250.809
459.906	244.156
459.858	246.301
459.81	236.354
459.762	252.788
459.714	247.239
459.666	223.016
459.618	253.721
459.57	238.292
459.522	239.338
459.474	228.309
459.426	248.012
459.377	239.181
459.329	220.481
459.281	216.046
459.233	240.12
459.185	241.164
459.137	245.495
459.089	246.537
459.041	225.669
458.993	232.191
458.945	245.281
458.897	235.374
458.848	237.512
458.8	218.857
458.752	241.784
458.704	237.356
458.656	215.432
458.608	232.878
458.56	236.107
458.512	249.169
458.464	236.003
458.416	233.767
458.367	235.9
458.319	224.929
458.271	224.88
458.223	241.202
458.175	224.782
458.127	206.186
458.079	201.779
458.031	230.086
457.983	213.682
457.935	243.065
457.886	211.409
457.838	215.721
457.79	226.566
457.742	221.071
457.694	224.289
457.646	220.974
457.598	223.103
457.55	218.701
457.502	216.478
457.453	214.255
457.405	219.645
457.357	205.464
457.309	241.286
457.261	207.547
457.213	207.502
457.165	221.576
457.117	223.699
457.069	241.021
457.021	211.661
456.972	222.467
456.924	219.163
456.876	215.861
456.828	191.955
456.78	198.418
456.732	228.727
456.684	216.755
456.636	210.206
456.587	218.826
456.539	215.529
456.491	205.736
456.443	234.921
456.395	212.14
456.347	215.339
456.299	218.538
456.251	199.02
456.203	216.279
456.154	202.176
456.106	207.536
456.058	217.217
456.01	222.571
455.962	204.159
455.914	195.474
455.866	202.989
455.818	200.785
455.769	211.534
455.721	214.724
455.673	202.81
455.625	218.944
455.577	201.643
455.529	203.754
455.481	210.176
455.433	215.518
455.384	211.161
455.336	208.96
455.288	208.914
455.24	199.179
455.192	213.128
455.144	209.852
455.096	213.034
455.048	217.29
454.999	212.94
454.951	208.592
454.903	192.421
454.855	202.052
454.807	210.603
454.759	204.111
454.711	205.14
454.663	193.283
454.614	199.682
454.566	203.931
454.518	196.374
454.47	186.675
454.422	194.142
454.374	189.81
454.326	211.211
454.277	207.949
454.229	205.759
454.181	200.357
454.133	184.245
454.085	182.062
454.037	202.365
453.989	194.827
453.94	211.908
453.892	199.021
453.844	173.303
453.796	186.099
453.748	211.721
453.7	199.914
453.652	181.7
453.603	191.277
453.555	192.303
453.507	196.533
453.459	192.218
453.411	190.04
453.363	186.796
453.315	197.427
453.266	183.513
453.218	195.206
453.17	195.163
453.122	187.656
453.074	188.68
453.026	193.967
452.978	201.383
452.929	188.555
452.881	214.074
452.833	167.175
452.785	183.107
452.737	188.388
452.689	175.577
452.641	178.73
452.592	197.835
452.544	174.397
452.496	211.569
452.448	190.263
452.4	184.908
452.352	190.179
452.303	201.821
452.255	207.086
452.207	207.041
452.159	168.78
452.111	176.172
452.063	196.292
452.015	185.641
451.966	176.054
451.918	173.895
451.87	178.097
451.822	188.656
451.774	182.256
451.726	191.75
451.677	182.175
451.629	178.958
451.581	172.566
451.533	187.346
451.485	173.548
451.437	175.625
451.388	181.932
451.34	160.742
451.292	165.992
451.244	189.21
451.196	188.112
451.148	178.561
451.099	161.62
451.051	172.145
451.003	163.659
450.955	175.235
450.907	176.251
450.859	175.157
450.81	175.118
450.762	169.806
450.714	177.149
450.666	184.489
450.618	172.854
450.57	178.085
450.521	161.189
450.473	167.473
450.425	164.276
450.377	172.662
450.329	189.465
450.281	181.004
450.232	180.964
450.184	171.457
450.136	187.193
450.088	158.763
450.04	176.598
449.992	169.202
449.943	185.976
449.895	163.874
449.847	151.235
449.799	174.301
449.751	185.81
449.703	184.719
449.654	158.445
449.606	172.048
449.558	180.4
449.51	156.242
449.462	169.836
449.413	156.172
449.365	177.095
449.317	174.961
449.269	170.732
449.221	164.41
449.173	161.233
449.124	169.571
449.076	165.347
449.028	152.755
448.98	168.411
448.932	163.145
448.883	167.29
448.835	170.389
448.787	156.765
448.739	164.044
448.691	176.543
448.643	165.015
448.594	153.492
448.546	170.161
448.498	177.429
448.45	164.867
448.402	166.917
448.353	167.923
448.305	172.056
448.257	152.21
448.209	160.514
448.161	158.394
448.112	164.61
448.064	158.323
448.016	175.991
447.968	160.335
447.92	160.299
447.871	165.466
447.823	160.227
447.775	166.432
447.727	157.035
447.679	171.556
447.631	169.439
447.582	161.087
447.534	165.207
447.486	167.248
447.438	147.477
447.39	158.866
447.341	156.754
447.293	156.719
447.245	148.383
447.197	161.836
447.149	165.948
447.1	163.837
447.052	157.58
447.004	148.217
446.956	161.655
446.908	161.618
446.859	157.439
446.811	162.581
446.763	147.015
446.715	160.438
446.667	151.089
446.618	166.574
446.57	153.09
446.522	158.226
446.474	151.987
446.426	157.121
446.377	151.919
446.329	173.583
446.281	159.082
446.233	155.948
446.184	160.043
446.136	163.104
446.088	132.105
446.04	147.553
445.992	153.709
445.943	148.518
445.895	168.076
445.847	168.038
445.799	145.326
445.751	159.719
445.702	154.532
445.654	146.258
445.606	156.522
445.558	156.487
445.51	156.452
445.461	156.417
445.413	156.382
445.365	161.489
445.317	151.169
445.268	154.22
445.22	157.269
445.172	159.289
445.124	159.253
445.076	165.38
445.027	159.181
444.979	158.119
444.931	157.057
444.883	165.231
444.835	159.038
444.786	141.563
444.738	149.736
444.69	145.601
444.642	157.87
444.593	151.685
444.545	150.626
444.497	163.91
444.449	157.727
444.401	156.668
444.352	153.561
444.304	156.597
444.256	148.376
444.208	149.365
444.159	156.491
444.111	147.253
444.063	157.443
444.015	155.363
443.967	146.131
443.918	142.012
443.87	155.258
443.822	145.011
443.774	150.083
443.725	142.904
443.677	136.749
443.629	152.022
443.581	145.868
443.532	152.973
443.484	140.704
443.436	146.788
443.388	153.889
443.34	133.476
443.291	151.782
443.243	147.674
443.195	154.768
443.147	155.751
443.098	165.893
443.05	148.558
443.002	145.473
442.954	150.525
442.905	134.222
442.857	136.224
442.809	147.374
442.761	137.179
442.712	136.132
442.664	146.258
442.616	142.163
442.568	143.146
442.52	152.249
442.471	133.949
442.423	140.005
442.375	126.788
442.327	140.956
442.278	141.938
442.23	154.069
442.182	136.807
442.134	142.855
442.085	140.797
442.037	132.663
441.989	124.533
441.941	151.836
441.892	136.621
441.844	142.661
441.796	143.64
441.748	143.607
441.699	141.553
441.651	147.586
441.603	132.393
441.555	139.436
441.506	131.323
441.458	137.353
441.41	141.36
441.362	142.338
441.313	137.259
441.265	154.381
441.217	133.162
441.169	131.114
441.12	138.143
441.072	134.079
441.024	146.143
440.976	142.079
440.927	148.092
440.879	134.965
440.831	132.92
440.783	137.923
440.734	140.912
440.686	127.798
440.638	145.878
440.59	150.874
440.541	132.739
440.493	135.725
440.445	123.632
440.397	133.653
440.348	136.637
440.3	126.561
440.252	131.554
440.204	128.512
440.155	140.528
440.107	130.46
440.059	126.418
440.011	132.407
439.962	135.386
439.914	142.373
439.866	144.346
439.818	156.339
439.769	147.286
439.721	134.23
439.673	110.164
439.625	135.17
439.576	123.127
439.528	125.101
439.48	135.078
439.431	127.044
439.383	141.017
439.335	118.987
439.287	142.952
439.238	126.929
439.19	134.893
439.142	134.863
439.094	132.834
439.045	118.825
438.997	129.779
438.949	130.747
438.901	129.72
438.852	137.671
438.804	137.64
438.756	138.605
438.707	117.638
438.659	128.575
438.611	122.567
438.563	132.501
438.514	119.523
438.466	133.437
438.418	119.468
438.37	124.418
438.321	137.326
438.273	127.346
438.225	139.252
438.176	114.36
438.128	126.264
438.08	133.193
438.032	114.281
437.983	127.171
437.935	122.176
437.887	117.182
437.839	129.07
437.79	128.048
437.742	136.95
437.694	121.044
437.645	130.936
437.597	134.873
437.549	118.978
437.501	119.942
437.452	125.861
437.404	109.979
437.356	123.822
437.307	126.765
437.259	124.755
437.211	122.747
437.163	114.802
437.114	120.712
437.066	127.609
437.018	128.569
436.97	116.674
436.921	136.418
436.873	132.434
436.825	128.451
436.776	126.446
436.728	134.318
436.68	130.338
436.632	123.397
436.583	108.565
436.535	111.5
436.487	113.448
436.438	121.312
436.39	125.228
436.342	119.285
436.294	104.473
436.245	122.186
436.197	117.232
436.149	105.386
436.1	113.24
436.052	119.12
436.004	124.014
435.955	123.986
435.907	122.974
435.859	124.913
435.811	127.834
435.762	123.872
435.714	121.878
435.666	116.937
435.617	110.033
435.569	113.936
435.521	118.82
435.473	109.957
435.424	113.858
435.376	185.467
435.328	117.73
435.279	112.798
435.231	112.773
435.183	112.747
435.134	120.562
435.086	129.354
435.038	115.608
434.99	121.459
434.941	125.348
434.893	126.298
434.845	125.29
434.796	114.497
434.748	126.211
434.7	125.204
434.651	114.418
434.603	116.347
434.555	111.433
434.507	111.407
434.458	123.106
434.41	114.286
434.362	114.26
434.313	108.375
434.265	113.231
434.217	118.084
434.168	100.495
434.12	109.251
434.072	124.829
434.024	120.901
433.975	108.201
433.927	119.87
433.879	114.971
433.83	121.763
433.782	117.84
433.734	104.181
433.685	101.237
433.637	99.2672
433.589	119.677
433.54	105.058
433.492	105.034
433.444	112.788
433.395	108.874
433.347	110.792
433.299	127.285
433.251	108.798
433.202	128.197
433.154	117.487
433.106	109.694
433.057	110.639
433.009	129.049
432.961	114.468
432.912	104.743
432.864	102.78
432.816	106.634
432.767	106.609
432.719	107.553
432.671	114.31
432.622	105.567
432.574	120.066
432.526	99.7095
432.477	103.558
432.429	107.404
432.381	115.118
432.333	104.453
432.284	109.264
432.236	105.371
432.188	105.347
432.139	106.289
432.091	105.298
432.043	106.24
431.994	114.906
431.946	112.948
431.898	110.027
431.849	118.685
431.801	108.046
431.753	112.844
431.704	100.282
431.656	118.576
431.608	106.019
431.559	99.249
431.511	107.896
431.463	104.019
431.414	106.883
431.366	112.635
431.318	112.609
431.269	108.734
431.221	106.784
431.173	111.569
431.124	107.696
431.076	103.826
431.028	111.491
430.979	103.778
430.931	107.596
430.883	96.046
430.834	106.586
430.786	110.402
430.738	107.497
430.689	111.31
430.641	109.365
430.593	105.504
430.544	101.643
430.496	102.579
430.448	102.555
430.399	104.447
430.351	96.7591
430.303	97.6944
430.254	109.162
430.206	108.18
430.158	101.455
430.109	100.474
430.061	109.061
430.013	118.6
429.964	98.4918
429.916	101.337
429.868	102.269
429.819	115.623
429.771	114.641
429.723	109.839
429.674	104.084
429.626	111.697
429.578	107.853
429.529	89.6978
429.481	92.5389
429.433	95.3788
429.384	99.1708
429.336	111.541
429.288	106.75
429.239	93.3842
429.191	98.1258
429.143	95.2456
429.094	109.507
429.046	108.529
428.998	104.697
428.949	109.43
428.901	95.1347
428.853	97.0148
428.804	100.796
428.756	100.772
428.707	98.8479
428.659	101.676
428.611	95.0018
428.562	102.578
428.514	101.604
428.466	112.024
428.417	106.303
428.369	109.125
428.321	102.458
428.272	95.7952
428.224	107.152
428.176	101.439
428.127	108.05
428.079	100.444
428.031	96.6309
427.982	104.185
427.934	95.6389
427.885	94.6698
427.837	99.3801
427.789	88.0018
427.74	104.064
427.692	100.256
427.644	97.3961
427.595	97.3733
427.547	101.131
427.499	92.6032
427.45	107.697
427.402	104.838
427.354	99.1481
427.305	99.125
427.257	98.158
427.209	104.74
427.16	111.319
427.112	96.2028
427.063	98.0662
427.015	101.814
426.967	95.1928
426.918	93.2859
426.87	81.0173
426.822	99.8352
426.773	102.637
426.725	104.495
426.677	89.4121
426.628	84.6864
426.58	93.1332
426.531	98.7545
426.483	93.0896
426.435	101.528
426.386	97.7452
426.338	98.662
426.29	86.4264
426.241	106.129
426.193	92.0198
426.145	96.692
426.096	90.0996
426.048	88.2018
425.999	93.8097
425.951	95.6635
425.903	96.5787
425.854	93.7437
425.806	104.968
425.758	83.3928
425.709	95.5513
425.661	93.6558
425.612	97.3792
425.564	91.7396
425.516	88.9104
425.467	80.4684
425.419	102.901
425.371	105.682
425.322	85.0868
425.274	98.1541
425.225	93.4581
425.177	89.6987
425.129	100.887
425.08	90.5905
425.032	92.4366
424.984	98.0158
424.935	93.3264
424.887	99.8358
424.838	93.2826
424.79	95.1259
424.742	93.2387
424.693	94.149
424.645	84.8073
424.597	81.9922
424.548	89.425
424.5	98.7169
424.451	98.6936
424.403	92.1545
424.355	102.37
424.306	89.3198
424.258	85.578
424.21	102.297
424.161	92.9758
424.113	95.7425
424.064	87.3561
424.016	84.5482
423.968	91.9594
423.919	91.0091
423.871	85.417
423.822	87.2533
423.774	90.0168
423.726	87.2122
423.677	83.4813
423.629	85.3164
423.581	90.8591
423.532	88.9838
423.484	95.4497
423.435	75.9712
423.387	86.1421
423.339	80.5655
423.29	83.324
423.242	86.0812
423.193	92.5386
423.145	84.1902
423.097	89.72
423.048	91.5483
423	86.9042
422.951	82.2622
422.903	87.7872
422.855	88.6903
422.806	91.4403
422.758	88.6485
422.71	84.0115
422.661	85.8376
422.613	85.8174
422.564	83.952
422.516	80.2428
422.468	94.0556
422.419	95.8771
422.371	87.5594
422.322	85.6958
422.274	84.7543
422.226	86.5763
422.177	94.8431
422.129	94.8206
422.08	91.1167
422.032	101.217
421.984	89.2337
421.935	82.7746
421.887	74.4795
421.838	74.4619
421.79	92.8256
421.742	91.8848
421.693	86.3512
421.645	77.1467
421.596	90.9013
421.548	79.8641
421.5	89.0228
421.451	80.7438
421.403	79.8073
421.354	81.6227
421.306	88.9384
421.258	84.334
421.209	79.7317
421.161	86.1265
421.112	78.7779
421.064	97.9912
421.016	86.0653
420.967	93.3679
420.919	83.279
420.87	89.6638
420.822	85.069
420.774	83.2198
420.725	79.5429
420.677	69.4693
420.628	80.419
420.58	81.3136
420.532	76.7272
420.483	89.4938
420.435	83.9946
420.386	76.6725
420.338	75.7418
420.289	78.4608
420.241	93.0361
420.193	82.9831
420.144	80.2283
420.096	76.5634
420.047	80.1902
419.999	84.7263
419.951	80.1521
419.902	78.3118
419.854	91.0386
419.805	85.556
419.757	82.8058
419.709	85.5153
419.66	73.6712
419.612	79.1095
419.563	70.9089
419.515	85.434
419.466	76.3271
419.418	85.3933
419.37	88.0977
419.321	76.2726
419.273	73.5311
419.224	72.606
419.176	81.6623
419.128	77.1072
419.079	93.4135
419.031	70.7235
418.982	65.2677
418.934	80.6589
418.885	77.0154
418.837	72.4678
418.789	75.1675
418.74	79.6766
418.692	78.7524
418.643	85.0686
418.595	81.4292
418.546	80.5052
418.498	78.6774
418.45	76.8504
418.401	81.3516
418.353	79.5248
418.304	84.9267
418.256	65.938
418.208	77.6618
418.159	83.0603
418.111	80.3326
418.062	83.0206
418.014	83.0008
417.965	81.1771
417.917	81.1577
417.869	83.8429
417.82	80.2176
417.772	75.6929
417.723	81.0802
417.675	78.3588
417.626	80.141
417.578	76.5209
417.53	72.9025
417.481	83.6829
417.433	85.4621
417.384	72.8502
417.336	79.127
417.287	75.5123
417.239	78.1905
417.191	79.9688
417.142	72.7632
417.094	87.1153
417.045	82.6051
416.997	79.8923
416.948	70.8987
416.9	74.4707
416.852	76.2469
416.803	70.8478
416.755	78.9002
416.706	80.6741
416.658	73.4855
416.609	72.5719
416.561	73.4503
416.512	82.3879
416.464	88.6353
416.416	77.873
416.367	84.1185
416.319	87.677
416.27	82.2893
416.222	72.433
416.173	79.5678
416.125	79.5487
416.077	75.0617
416.028	67.8967
415.98	69.6667
415.931	66.0782
415.883	73.2042
415.834	76.7568
415.786	72.2768
415.737	73.1516
415.689	78.4853
415.641	76.6831
415.592	80.2305
415.544	77.5376
415.495	79.301
415.447	72.1555
415.398	69.4664
415.35	69.4497
415.301	72.9937
415.253	73.8661
415.205	73.8484
415.156	78.2783
415.108	76.4809
415.059	72.017
415.011	77.333
414.962	72.8711
414.914	75.5189
414.865	72.836
414.817	69.2664
414.769	77.2401
414.72	75.4463
414.672	79.8651
414.623	70.9742
414.575	73.618
414.526	77.1473
414.478	78.9018
414.429	69.1333
414.381	65.5722
414.332	84.1602
414.284	69.969
414.236	85.0052
414.187	69.0501
414.139	64.6083
414.09	73.441
414.042	69.0002
413.993	79.5965
413.945	68.0828
413.896	67.1824
413.848	72.4689
413.799	81.2869
413.751	75.084
413.703	70.6502
413.654	76.8136
413.606	80.3259
413.557	74.1291
413.509	75.8758
413.46	68.801
413.412	78.4848
413.363	67.0045
413.315	68.7512
413.266	75.7843
413.218	66.956
413.17	78.3901
413.121	67.8043
413.073	73.0701
413.024	66.8914
412.976	75.6747
412.927	73.897
412.879	75.6381
412.83	72.1027
412.782	67.6898
412.733	67.6735
412.685	70.2931
412.636	68.5192
412.588	74.6504
412.54	68.4861
412.491	66.7139
412.443	62.3098
412.394	73.7008
412.346	71.0515
412.297	71.0343
412.249	73.6474
412.2	72.753
412.152	69.2301
412.103	62.2044
412.055	71.8244
412.006	68.3042
411.958	71.7896
411.909	69.1464
411.861	67.3796
411.813	75.2369
411.764	69.0962
411.716	76.9493
411.667	70.8112
411.619	69.0461
411.57	68.1555
411.522	61.1504
411.473	68.1225
411.425	54.1356
411.376	84.6754
411.328	77.6731
411.279	55.8413
411.231	75.0185
411.182	64.5352
411.134	61.032
411.085	67.1189
411.037	64.4882
410.989	61.8589
410.94	65.328
410.892	63.5705
410.843	59.202
410.795	57.4468
410.746	63.5243
410.698	69.5987
410.649	76.54
410.601	67.8258
410.552	66.0707
410.504	70.4003
410.455	67.7765
410.407	68.6287
410.358	62.5325
410.31	60.7807
410.261	72.0511
410.213	59.8833
410.164	72.8837
410.116	67.6613
410.067	60.7069
410.019	58.9581
409.971	67.612
409.922	62.3959
409.874	64.9799
409.825	60.6332
409.777	56.2886
409.728	60.6037
409.68	61.4545
409.631	68.3623
409.583	63.1549
409.534	64.8694
409.486	65.7183
409.437	71.7538
409.389	77.7864
409.34	50.1168
409.292	69.9737
409.243	69.9567
409.195	64.7589
409.146	65.6064
409.098	56.9601
409.049	62.1232
409.001	59.5202
408.952	71.5793
408.904	64.6644
408.855	58.6147
408.807	68.0799
408.758	56.863
408.71	61.1559
408.661	60.2799
408.613	53.3777
408.564	60.2505
408.516	48.1886
408.467	56.7799
408.419	61.9266
408.37	61.9115
408.322	65.3351
408.274	55.0056
408.225	65.3032
408.177	73.0187
408.128	57.5418
408.08	56.6692
